,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2078,-199.82000000000062,384.83499308748065,64.90219235117209,174.92999999999998,80.0,0.0,0.0,-76.89772831874063,8198.523934734962
2079,-199.82000000000062,382.181593351928,155.34219235117206,265.36999999999995,80.0,0.0,0.0,-76.36752598358248,8198.523934734962
2080,3.9108272176235914e-11,381.44356468115024,39.14219235117204,149.16999999999993,80.0,0.0,0.0,1.4917598747424073e-11,8198.523934734962
2081,-199.82000000000062,377.05507764209045,83.14219235117204,193.16999999999993,80.0,0.0,0.0,-75.34314561444275,8198.523934734962
2082,2.2737367544323206e-13,375.9696610645472,6.38219235117208,116.40999999999997,80.0,0.0,0.0,8.548560369139232e-14,8198.523934734962
2083,0.0,375.97333661240134,16.23552568450542,116.92999999999998,70.66666666666667,0.0,0.0,0.0,8198.523934734962
2084,-199.82000000000062,371.4470399765067,48.4755256845054,149.16999999999996,70.66666666666667,0.0,0.0,-74.2225475281058,8198.523934734962
2085,-199.82000000000062,366.6940228123827,49.142192351172085,136.36999999999998,57.2,0.0,0.0,-73.27279963837053,8198.523934734962
2086,-199.82000000000062,361.70899884591296,124.26219235117209,211.48999999999998,57.2,0.0,0.0,-72.27669214939056,8198.523934734962
2087,-199.82000000000062,356.3579750159605,230.54219235117208,304.16999999999996,43.6,0.0,0.0,-71.20745056768945,8198.523934734962
2088,-199.82000000000062,351.5931288830373,117.4221923511721,191.04999999999998,43.6,0.0,0.0,-70.25533901340874,8198.523934734962
2089,-199.82000000000062,347.00020977352665,45.608859017838725,105.76999999999997,30.133333333333336,0.0,0.0,-69.3375819169463,8198.523934734962
2090,-199.82000000000062,343.14280345664275,127.72885901783876,187.89,30.133333333333336,0.0,0.0,-68.56679498670657,8198.523934734962
2091,-199.82000000000062,340.0440352392943,72.03552568450544,119.53,17.46666666666667,0.0,0.0,-67.947599121516,8198.523934734962
2092,-199.82000000000062,336.95139881530184,80.99552568450542,128.48999999999998,17.46666666666667,0.0,0.0,-67.32962851127382,8198.523934734962
2093,-199.82000000000062,332.9030573909768,62.16885901783874,99.12999999999997,6.933333333333334,0.0,0.0,-66.5206889278652,8198.523934734962
2094,-199.82000000000062,327.4919631794329,76.64885901783876,113.60999999999999,6.933333333333334,0.0,0.0,-65.43944408251448,8198.523934734962
2095,-3.979039320256561e-13,329.517583298073,43.555525684505454,74.25000000000001,0.6666666666666667,0.0,0.0,-1.3111634206589492e-13,8198.523934734962
2096,-6.252776074688882e-13,329.52126818747377,22.435525684505453,53.13000000000001,0.6666666666666667,0.0,0.0,-2.0604227018237745e-13,8198.523934734962
2097,0.0,329.52127755282277,17.982192351172124,48.01000000000001,0.0,0.0,0.0,0.0,8198.523934734962
2098,0.0,329.5212775766253,51.5421923511721,81.57,0.0,0.0,0.0,0.0,8198.523934734962
2099,199.82,334.8750196399826,93.46219235117212,123.49000000000001,0.0,0.0,0.0,66.91472642446132,8198.523934734962
2100,0.0,332.81700438990146,16.422192351172114,46.45,0.0,0.0,0.0,0.0,8198.523934734962
2101,0.0,332.8133288658497,19.142192351172106,49.169999999999995,0.0,0.0,0.0,0.0,8198.523934734962
2102,-127.89941105059415,329.4096272337117,16.182192351172112,46.21,0.0,0.0,0.0,-42.13129731758749,8198.523934734962
2103,199.82,336.0744508280481,17.94219235117211,47.97,0.0,0.0,0.0,67.15439676446057,8198.523934734962
2104,199.82,340.1057109100506,17.90219235117211,47.93,0.0,0.0,0.0,67.95992315404631,8198.523934734962
2105,-113.39307092277787,336.7076369729794,10.942192351172118,40.970000000000006,0.0,0.0,0.0,-38.18031295951799,8198.523934734962
2106,-98.66525995331553,334.5414537276438,5.622192351172117,35.650000000000006,0.0,0.0,0.0,-33.00761949719805,8198.523934734962
2107,0.0,334.45512585898047,-3.617807648827881,26.41000000000001,0.0,0.0,0.0,0.0,8198.523934734962
2108,-64.22654407735466,332.75158988777906,-6.817807648827884,23.210000000000008,0.0,0.0,0.0,-21.371484654737284,8198.523934734962
2109,-54.814033307397494,331.2562945608543,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.157493563343746,8198.523934734962
2110,-60.12933350690269,330.16070954793065,-8.297807648827895,21.729999999999997,0.0,0.0,0.0,-19.852343415283155,8198.523934734962
2111,-33.1590579110472,329.9716925128549,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-10.941550461040014,8198.523934734962
2112,-47.173289270608755,329.07933734246365,-12.977807648827888,17.050000000000004,0.0,0.0,0.0,-15.523754773436279,8198.523934734962
2113,199.82,334.87414566266295,-30.01780764882789,0.01,0.0,0.0,0.0,66.91455178631331,8198.523934734962
2114,0.0,332.8170020254844,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
2115,63.27097084718769,334.4971121933957,-30.01780764882789,0.01,0.0,0.0,0.0,21.16395703405681,8198.523934734962
2116,0.0,334.5625643126518,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
2117,0.0,334.5614004716128,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
2118,0.0,334.5613975136468,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
2119,0.0,334.56139750612897,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
2120,199.82,339.8663182457031,-30.01780764882789,0.01,0.0,0.0,0.0,67.9120877118564,8198.523934734962
2121,0.0,339.51550775077635,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
2122,0.0,339.5118322267246,9.98219235117211,40.01,0.0,0.0,0.0,0.0,8198.523934734962
2123,-199.82,334.2515081023918,119.9821923511721,150.01,0.0,0.0,0.0,-66.79013634901993,8198.523934734962
2124,0.0,334.55771238446835,-9.537807648827897,20.489999999999995,0.0,0.0,0.0,0.0,8198.523934734962
2125,0.0,334.5613879084597,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
2126,0.0,334.561397250006,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
2127,0.0,334.56139727374807,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,0.0,8198.523934734962
2128,-3.993205766050778e-12,334.5613972738083,-14.17780764882789,15.85,0.0,0.0,0.0,-1.3359725006917765e-12,8198.523934734962
2129,0.0,334.56139727380855,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,0.0,8198.523934734962
2130,0.0,334.56139727380855,-7.577807648827889,22.450000000000003,0.0,0.0,0.0,0.0,8198.523934734962
2131,0.0,334.56139727380855,29.62219235117211,59.65,0.0,0.0,0.0,0.0,8198.523934734962
2132,-73.08537774319666,332.62109031518804,-3.617807648827892,26.41,0.0,0.0,0.0,-24.30973803103945,8198.523934734962
2133,-66.21978165216443,330.83832885812,-6.097807648827889,25.930000000000003,2.0,0.0,0.0,-21.908041899151677,8198.523934734962
2134,-83.38377187973799,329.2980632234484,0.10219235117210701,32.129999999999995,2.0,0.0,0.0,-27.458114584263562,8198.523934734962
2135,199.82000000000062,335.576052028735,62.71552568450544,103.01,0.0,0.0,10.266666666666667,67.05480671638203,8198.523934734962
2136,-99.477319706018,331.26440138989307,5.915525684505445,46.21,10.266666666666667,0.0,0.0,-32.95329476428506,8198.523934734962
2137,-73.8236138820166,329.79894600198725,-3.351140982161226,48.41,21.733333333333334,0.0,0.0,-24.34695004834675,8198.523934734962
2138,60.16624531384372,332.2605048167395,48.9288590178388,100.69000000000003,0.0,0.0,21.733333333333334,19.990867040905503,8198.523934734962
2139,-33.0360672122023,330.6827900087086,-18.08447431549456,46.61,34.66666666666667,0.0,0.0,-10.924458876646275,8198.523934734962
2140,-94.05128408568754,328.5698286720749,3.9555256845054387,68.65,34.66666666666667,0.0,0.0,-30.902414298422997,8198.523934734962
2141,23.47590921447349,330.1485222714564,50.32885901783876,128.89,48.53333333333334,0.0,0.0,7.750536736137289,8198.523934734962
2142,-14.247957479229342,329.5658027044201,-24.87114098216123,53.69,48.53333333333334,0.0,0.0,-4.695639543540664,8198.523934734962
2143,-9.227951735251509,329.4340879209816,-26.684474315494555,65.61000000000001,62.26666666666667,0.0,0.0,-3.0400018632814203,8198.523934734962
2144,172.3781384145093,334.13959860736617,-31.12447431549456,61.17,0.0,0.0,62.26666666666667,57.598361978509146,8198.523934734962
2145,199.82000000000062,337.6026420734715,-36.977807648827884,68.65,3.4207465994651765,0.0,72.17925340053483,67.45975993912128,8198.523934734962
2146,0.0,337.524645024374,-28.177807648827887,77.45,75.6,0.0,0.0,0.0,8198.523934734962
2147,27.441861585483764,338.2462717538885,19.10219235117208,129.12999999999997,80.0,0.0,0.0,9.282107371276135,8198.523934734962
2148,199.82000000000062,343.45761420394234,-4.9778076488279055,105.04999999999998,80.0,0.0,0.0,68.62970047023197,8198.523934734962
2149,199.82000000000062,347.4105006879346,-16.337807648827898,93.69,80.0,0.0,0.0,69.4195662474633,8198.523934734962
2150,199.82000000000062,350.38995927630714,-13.057807648827918,96.96999999999998,80.0,0.0,0.0,70.0149216625919,8198.523934734962
2151,199.82000000000062,353.360037993839,8.86219235117207,118.88999999999996,7.820746599465167,0.0,72.17925340053483,70.60840279192912,8198.523934734962
2152,199.82000000000062,357.07227573938883,37.26219235117205,147.28999999999994,80.0,0.0,0.0,71.3501821382449,8198.523934734962
2153,199.82000000000062,361.5024826985843,39.26219235117205,149.28999999999994,80.0,0.0,0.0,72.23542609283133,8198.523934734962
2154,199.82000000000062,366.0859780269108,27.34219235117206,137.36999999999995,80.0,0.0,0.0,73.15130012933754,8198.523934734962
2155,199.82000000000062,371.23590083209973,83.34219235117206,193.36999999999995,80.0,0.0,0.0,74.18035770427039,8198.523934734962
2156,0.0,371.35011842020623,131.22219235117203,241.24999999999991,80.0,0.0,0.0,0.0,8198.523934734962
2157,199.82000000000062,375.99501431263326,89.38219235117205,199.40999999999994,80.0,0.0,0.0,75.1313237599506,8198.523934734962
2158,199.82000000000062,380.50343005946945,97.82219235117205,207.84999999999994,80.0,0.0,0.0,76.03219539448342,8198.523934734962
2159,199.82000000000062,385.84319161207327,35.502192351172056,145.52999999999994,80.0,0.0,0.0,77.09918654792472,8198.523934734962
2160,199.82000000000062,390.68004547504137,39.982192351172046,150.00999999999993,80.0,0.0,0.0,78.06568668682301,8198.523934734962
2161,0.0,388.9241377895243,43.14219235117204,153.16999999999993,80.0,0.0,0.0,0.0,8198.523934734962
2162,6.707523425575346e-12,388.92045290012385,47.142192351172014,157.1699999999999,80.0,0.0,0.0,2.6086930485129534e-12,8198.523934734962
2163,-6.707523425575346e-12,388.9204435347747,58.86219235117204,168.88999999999993,80.0,0.0,0.0,-2.608692985694655e-12,8198.523934734962
2164,-199.82000000000062,384.83504502373245,125.18219235117203,235.20999999999992,80.0,0.0,0.0,-76.89773869664245,8198.523934734962
2165,199.82000000000062,390.67266553359457,99.18219235117206,209.20999999999995,7.820746599465167,0.0,72.17925340053483,78.06421202692312,8198.523934734962
2166,0.0,388.92411921618236,22.502192351172056,132.52999999999994,80.0,0.0,0.0,0.0,8198.523934734962
2167,-2.2737367544323206e-13,388.9204530336771,14.742192351172065,124.76999999999997,80.0,0.0,0.0,-8.843027286131408e-14,8198.523934734962
2168,-2.2737367544323206e-12,388.9204437158727,28.262192351172047,138.28999999999994,80.0,0.0,0.0,-8.843027074269065e-13,8198.523934734962
2169,-1.3926637620897964e-12,388.920443692191,100.66219235117205,210.68999999999994,80.0,0.0,0.0,-5.416354082659995e-13,8198.523934734962
2170,1.3926637620897964e-12,388.92044369213085,105.82219235117208,215.84999999999997,80.0,0.0,0.0,5.416354082659158e-13,8198.523934734962
2171,2.2737367544323206e-12,388.9204436921307,16.942192351172082,126.96999999999997,80.0,0.0,0.0,8.843027073729233e-13,8198.523934734962
2172,-100.43702668648717,386.8669691970282,6.262192351172075,116.28999999999998,80.0,0.0,0.0,-38.85576810936233,8198.523934734962
2173,-98.55452453249237,385.8876151070886,5.582192351172068,115.60999999999997,80.0,0.0,0.0,-38.03097042985653,8198.523934734962
2174,-145.9492846447475,383.34440109678906,22.702192351172073,132.72999999999996,80.0,0.0,0.0,-55.948841112645525,8198.523934734962
2175,5.647506461933517,383.0819069764502,-32.0578076488279,77.97,77.96,0.0,2.0400000000000063,2.163457545099317,8198.523934734962
2176,-116.82586896829115,380.58589132342183,12.182192351172091,122.21,80.0,0.0,0.0,-44.46227747093037,8198.523934734962
2177,-14.174133865346846,379.5348345472318,-24.897807648827914,85.12999999999998,80.0,0.0,0.0,-5.37957755143473,8198.523934734962
2178,-182.15976725387645,375.4030006576127,35.782192351172085,145.80999999999997,80.0,0.0,0.0,-68.38332322619756,8198.523934734962
2179,-156.1369433604657,371.0964769290422,26.382192351172066,127.60999999999997,71.2,0.0,0.0,-57.94186959953822,8198.523934734962
2180,-77.40405915529497,369.3377428378098,-2.0578076488278754,99.17000000000002,71.2,0.0,0.0,-28.58824049490095,8198.523934734962
2181,-0.738236138804524,369.37581964561133,-29.751140982161225,58.01,57.733333333333334,0.0,0.0,-0.27268657886293235,8198.523934734962
2182,-199.82000000000062,364.6738456601441,86.80885901783877,174.57,57.733333333333334,0.0,0.0,-72.86912783981022,8198.523934734962
2183,-59.57565640277973,362.61808373728826,-8.497807648827902,65.53,44.0,7.105427357601002e-15,0.0,-21.603210362167093,8198.523934734962
2184,-129.44970694211673,359.37575768664755,16.742192351172108,90.77000000000001,44.0,7.105427357601002e-15,0.0,-46.52108651463768,8198.523934734962
2185,-199.82000000000062,354.52488140150535,42.40885901783878,102.97,30.533333333333335,0.0,0.0,-70.84116180164902,8198.523934734962
2186,-113.1346882741908,351.9513856002253,10.84885901783878,71.41000000000001,30.533333333333335,0.0,0.0,-39.81791029755101,8198.523934734962
2187,-143.36545815884318,348.63291659755276,21.76885901783877,69.53,17.733333333333334,0.0,0.0,-49.981917817261916,8198.523934734962
2188,-166.8413673733582,345.1518118229576,30.248859017838775,78.01,17.733333333333334,0.0,0.0,-57.585600235934265,8198.523934734962
2189,-199.82000000000062,341.5242416835435,105.91552568450544,143.01,7.066666666666667,0.0,0.0,-68.24337397320588,8198.523934734962
2190,-199.82000000000062,338.5691441842977,54.35552568450542,91.44999999999999,7.066666666666667,0.0,0.0,-67.65288639090659,8198.523934734962
2191,-199.82000000000062,334.97159945828474,54.315525684505445,85.01,0.6666666666666667,0.0,0.0,-66.93402500375467,8198.523934734962
2192,1.8455903470504609,335.58164630412284,106.87552568450543,137.57,0.0,0.0,0.6666666666666667,0.619346247066191,8198.523934734962
2193,0.0,335.5901694856452,104.18219235117209,134.20999999999998,0.0,0.0,0.0,0.0,8198.523934734962
2194,190.85456365759254,340.6494318411498,173.1421923511721,203.17,0.0,0.0,0.0,65.01449867424945,8198.523934734962
2195,199.82,345.33779269919955,31.26219235117211,61.29,0.0,0.0,0.0,69.00539773715406,8198.523934734962
2196,0.0,343.6695668383709,2.382192351172108,32.41,0.0,0.0,0.0,0.0,8198.523934734962
2197,-110.29247913973315,340.79534747118487,9.822192351172106,39.849999999999994,0.0,0.0,0.0,-37.587163751883764,8198.523934734962
2198,-59.35418556114155,340.29183997295746,-8.577807648827882,21.45000000000001,0.0,0.0,0.0,-20.1977450146972,8198.523934734962
2199,-36.54268887159833,339.7282837084869,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.414584972441325,8198.523934734962
2200,-52.37785404929094,338.5824847460566,-11.097807648827889,18.930000000000003,0.0,0.0,0.0,-17.73422396967523,8198.523934734962
2201,-69.43110885603681,337.07947586976144,-4.937807648827892,25.09,0.0,0.0,0.0,-23.40380178224924,8198.523934734962
2202,-61.56889397760204,335.67182908411115,-7.777807648827888,22.250000000000004,0.0,0.0,0.0,-20.66694325614739,8198.523934734962
2203,-48.05917263719295,334.34868915055154,-12.657807648827891,17.37,0.0,0.0,0.0,-16.06852137290552,8198.523934734962
2204,-36.54268887159833,333.33058211840705,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.180795753741705,8198.523934734962
2205,-36.54268887159833,332.2900807437161,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.142773035735905,8198.523934734962
2206,-3.3220626246907967,332.33324766632967,-28.817807648827877,1.2100000000000144,0.0,0.0,0.0,-1.1040318610144237,8198.523934734962
2207,199.82,337.68480762364095,-30.01780764882789,0.01,0.0,0.0,0.0,67.47617825935593,8198.523934734962
2208,199.82,342.934081263236,-30.01780764882789,0.01,0.0,0.0,0.0,68.52508811801982,8198.523934734962
2209,199.82,347.01296783473083,130.3821923511721,160.41,0.0,0.0,0.0,69.34013123273591,8198.523934734962
2210,-70.6491984850901,343.0802353952588,-4.497807648827894,25.529999999999998,0.0,0.0,0.0,-24.238343646751073,8198.523934734962
2211,-73.08537774319666,341.9844219584429,-3.617807648827892,26.41,0.0,0.0,0.0,-24.99406066112156,8198.523934734962
2212,-73.08537774319666,340.85572664430015,-3.617807648827892,26.41,0.0,0.0,0.0,-24.911569537730458,8198.523934734962
2213,-70.42772764344404,339.6002889883928,-4.577807648827893,25.45,0.0,0.0,0.0,-23.917276660509415,8198.523934734962
2214,-43.93715956494563,338.8917257473827,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-14.889939829402547,8198.523934734962
2215,-54.814033307397494,337.7315471439466,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.512428274107176,8198.523934734962
2216,-50.938293578591654,336.63928816342934,-11.617807648827874,18.410000000000018,0.0,0.0,0.0,-17.14783089055688,8198.523934734962
2217,-36.54268887159833,335.693090801669,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.267128173510597,8198.523934734962
2218,-36.54268887159833,334.6908166780251,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.230502382046225,8198.523934734962
2219,-36.54268887159833,333.7007569693539,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.194322938147947,8198.523934734962
2220,0.0,333.62005823167016,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,0.0,8198.523934734962
2221,-36.54268887159833,332.6493693360755,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.155902406981609,8198.523934734962
2222,-36.54268887159833,331.714486928118,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.121739290016087,8198.523934734962
2223,-24.80473426435768,331.3754650087701,-21.057807648827882,8.97000000000001,0.0,0.0,0.0,-8.2196803512705,8198.523934734962
2224,-23.143702952012273,331.04250809024694,-21.65780764882789,8.37,0.0,0.0,0.0,-7.661549471729796,8198.523934734962
2225,-36.54268887159833,330.3348328330924,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.071323019671139,8198.523934734962
2226,-36.54268887159833,329.7737763018553,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.050820505410766,8198.523934734962
2227,-36.54268887159833,329.1858414365504,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.029335784551161,8198.523934734962
2228,0.0,329.52048978828066,-15.93780764882789,14.09,0.0,0.0,0.0,0.0,8198.523934734962
2229,2.2737367544323206e-13,329.52116367360793,-11.951140982161224,19.810000000000002,1.7333333333333334,0.0,0.0,7.492443812079908e-14,8198.523934734962
2230,2.0179413695586845e-12,329.5211653863246,-12.231140982161222,19.530000000000005,1.7333333333333334,0.0,0.0,6.649543917782537e-13,8198.523934734962
2231,1.7763568394002505e-13,329.5211653906775,-17.524474315494558,21.57,9.066666666666668,0.0,0.0,5.85347175868871e-14,8198.523934734962
2232,0.0,329.52116539068857,-5.724474315494559,33.37,9.066666666666668,0.0,0.0,0.0,8198.523934734962
2233,-2.7284841053187847e-12,329.5211653906885,-5.511140982161223,44.25,19.733333333333334,0.0,0.0,-8.99093262134616e-13,8198.523934734962
2234,0.0,329.52116539068857,2.4488590178388066,52.21000000000003,19.733333333333334,0.0,0.0,0.0,8198.523934734962
2235,0.0,329.52116539068857,7.195525684505441,69.09,31.866666666666667,0.0,0.0,0.0,8198.523934734962
2236,5.286437954055145e-12,329.52116539068874,13.795525684505435,75.69,31.866666666666667,0.0,0.0,1.7419931953858197e-12,8198.523934734962
2237,199.82000000000062,334.8749087962365,11.80885901783875,86.76999999999998,0.0,0.0,44.93333333333334,66.91470427566419,8198.523934734962
2238,-199.82000000000062,327.49924179241924,45.48885901783876,120.44999999999999,44.93333333333334,0.0,0.0,-65.44089849496142,8198.523934734962
2239,0.0,329.5174895435255,40.20885901783875,128.36999999999998,58.13333333333334,0.0,0.0,0.0,8198.523934734962
2240,199.82000000000062,334.87489913544454,2.808859017838749,90.96999999999998,0.0,0.0,58.13333333333334,66.91470234524473,8198.523934734962
2241,199.82000000000062,338.134568018729,138.1821923511721,239.41,71.2,0.0,0.0,67.56604938150264,8198.523934734962
2242,199.82000000000062,343.46067653534135,62.02219235117205,163.24999999999994,71.2,0.0,0.0,68.63031238529213,8198.523934734962
2243,199.82000000000062,347.4104318651406,11.86219235117207,121.88999999999996,7.820746599465167,0.0,72.17925340053483,69.4195524952926,8198.523934734962
2244,199.82000000000062,350.3899038941167,20.10219235117205,130.12999999999994,7.820746599465167,0.0,72.17925340053483,70.01491059612262,8198.523934734962
2245,199.82000000000062,353.36001155297174,22.822192351172077,132.84999999999997,80.0,0.0,0.0,70.60839750851503,8198.523934734962
2246,199.82000000000062,357.07226540896943,31.742192351172037,141.76999999999992,7.820746599465167,0.0,72.17925340053483,71.35018007402049,8198.523934734962
2247,199.82000000000062,361.5024896510981,43.34219235117206,153.36999999999995,7.820746599465167,0.0,72.17925340053483,72.23542748208264,8198.523934734962
2248,199.82000000000062,366.0860016272977,29.822192351172077,139.84999999999997,80.0,0.0,0.0,73.15130484516686,8198.523934734962
2249,199.82000000000062,371.2359760289377,68.26219235117205,178.28999999999994,80.0,0.0,0.0,74.18037273010256,8198.523934734962
2250,0.0,371.3502113639155,174.42219235117204,284.44999999999993,80.0,0.0,0.0,0.0,8198.523934734962
2251,199.82000000000062,375.9951048991104,37.54219235117202,147.5699999999999,80.0,0.0,0.0,75.13134186094048,8198.523934734962
2252,199.82000000000062,380.5035038818515,54.30219235117201,164.3299999999999,79.99999999999977,0.0,2.2737367544323206e-13,76.0322101456718,8198.523934734962
2253,199.82000000000062,385.8432484759303,46.702192351172016,156.7299999999999,80.0,0.0,0.0,77.09919791046063,8198.523934734962
2254,199.82000000000062,390.6801838320352,54.98219235117202,165.0099999999999,80.0,0.0,0.0,78.06571433331752,8198.523934734962
2255,-4.945377440890297e-12,388.9241784546302,58.022192351172066,168.04999999999995,80.0,0.0,0.0,-1.9233768583463207e-12,8198.523934734962
2256,-199.82000000000062,384.8351023983085,150.38219235117202,260.4099999999999,80.0,0.0,0.0,-76.89775016123025,8198.523934734962
2257,2.2737367544323206e-13,386.42735682843926,79.74219235117206,189.76999999999995,80.0,0.0,0.0,8.786340841389557e-14,8198.523934734962
2258,0.0,386.43103232868845,21.942192351172054,131.96999999999994,80.0,0.0,0.0,0.0,8198.523934734962
2259,199.82000000000062,390.67648877639544,49.62219235117206,159.64999999999995,79.99999999999977,0.0,2.2737367544323206e-13,78.06497598729958,8198.523934734962
2260,-119.48351906804373,386.4812861097982,13.14219235117207,123.16999999999996,80.0,0.0,0.0,-46.17814411834214,8198.523934734962
2261,-57.69315424879616,386.5073474478535,-9.177807648827894,100.85000000000001,80.0,0.0,0.0,-22.298828014602062,8198.523934734962
2262,-60.57227519019415,385.5670366135265,-8.13780764882793,101.88999999999997,80.0,0.0,0.0,-23.35467264602219,8198.523934734962
2263,37.928948507034704,386.45003050957365,-7.497807648827916,102.52999999999997,66.29925340053495,0.0,13.700746599465068,14.657643307739608,8198.523934734962
2264,0.0,386.4317373074449,-4.297807648827927,105.72999999999996,80.0,0.0,0.0,0.0,8198.523934734962
2265,199.82000000000062,390.67648962050436,-20.337807648827898,89.69,7.820746599465167,0.0,72.17925340053483,78.06497615596942,8198.523934734962
2266,-5.8264504332328215e-12,388.92416961612975,19.18219235117209,129.20999999999998,80.0,0.0,0.0,-2.2660473965546144e-12,8198.523934734962
2267,0.0,388.9204940875898,-24.1778076488279,85.85,80.0,0.0,0.0,0.0,8198.523934734962
2268,-6.533389828578436,388.7869072640315,-27.65780764882789,82.37,80.0,0.0,0.0,-2.540096425403291,8198.523934734962
2269,-101.76585173636012,386.7756153266,6.742192351172093,116.76999999999998,80.0,0.0,0.0,-39.36054992456623,8198.523934734962
2270,-47.06255384978522,386.86451187503764,-13.017807648827926,97.00999999999996,80.0,0.0,0.0,-18.20683192268983,8198.523934734962
2271,-95.12172648698827,385.20438144613144,4.342192351172088,114.36999999999999,80.0,0.0,0.0,-36.64130581350842,8198.523934734962
2272,-74.7464090555422,383.7499891997953,-3.0178076488278975,107.00999999999999,80.0,0.0,0.0,-28.6839336677878,8198.523934734962
2273,-2.9898563622217864,383.4280192210142,-28.937807648827892,81.09,80.0,0.0,0.0,-1.1463947027220467,8198.523934734962
2274,42.85460785851075,384.34390612511095,-45.49780764882788,64.53000000000002,64.52000000000001,0.0,15.480000000000025,16.470907379799897,8198.523934734962
2275,12.623837973825182,384.79510323558526,-34.57780764882791,64.25,64.24,0.0,4.560000000000032,4.857591036367362,8198.523934734962
2276,-199.82000000000062,380.52610132338896,51.8621923511721,150.69,68.80000000000001,0.0,0.0,-76.03672556643981,8198.523934734962
2277,-199.82000000000062,374.94338146077354,55.47552568450544,140.97,55.46666666666667,0.0,0.0,-74.921186483492,8198.523934734962
2278,-56.290505585020725,372.8997849804392,-9.684474315494562,75.81,55.46666666666667,0.0,0.0,-20.990717429094442,8198.523934734962
2279,36.099747188306026,373.7387955994041,-43.057807648827875,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.49187603560047,8198.523934734962
2280,-199.82000000000062,369.1410395459707,70.8621923511721,142.89,42.0,0.0,0.0,-73.7617625220761,8198.523934734962
2281,-148.385463902854,365.74587105108867,23.582192351172115,82.41000000000001,28.8,0.0,0.0,-54.271370746469216,8198.523934734962
2282,-155.58326625633254,361.59409796419664,26.18219235117211,85.01,28.8,0.0,0.0,-56.257990820282,8198.523934734962
2283,-77.7731772247073,359.3915822283518,-1.9244743154945603,44.769999999999996,16.666666666666668,0.0,0.0,-27.95102521771357,8198.523934734962
2284,-199.82000000000062,354.56045751082695,61.79552568450545,108.49000000000002,16.666666666666668,0.0,0.0,-70.84827061981366,8198.523934734962
2285,-199.82000000000062,349.81981662756834,68.40885901783878,104.97,6.533333333333334,0.0,0.0,-69.90099575852092,8198.523934734962
2286,-199.82000000000062,345.4346478456925,122.44885901783877,159.01,6.533333333333334,0.0,0.0,-69.02475133252649,8198.523934734962
2287,-199.82000000000062,341.91213550296567,43.075525684505436,73.77,0.6666666666666667,0.0,0.0,-68.3208829162028,8198.523934734962
2288,2.9558577807620168e-12,344.1410676408149,44.35552568450544,75.05,0.666666666665599,0.0,1.0677189859551805e-12,1.0172320524658503e-12,8198.523934734962
2289,199.82,349.33619535085006,33.14219235117211,63.17,0.0,0.0,0.0,69.80435855500686,8198.523934734962
2290,0.0,347.04958468385524,147.4621923511721,177.48999999999998,0.0,0.0,0.0,0.0,8198.523934734962
2291,0.0,347.04590918360606,17.942192351172118,47.970000000000006,0.0,0.0,0.0,0.0,8198.523934734962
2292,0.0,347.0458998421201,27.30219235117211,57.33,0.0,0.0,0.0,0.0,8198.523934734962
2293,-80.02878522551259,344.9912844438634,12.902192351172111,42.93,0.0,0.0,0.0,-27.609233407431663,8198.523934734962
2294,0.0,345.8559810874401,61.0221923511721,91.05,0.0,0.0,0.0,0.0,8198.523934734962
2295,0.0,345.85745315092174,70.18219235117212,100.21000000000002,0.0,0.0,0.0,0.0,8198.523934734962
2296,-160.23415393091756,341.7232289061338,27.86219235117212,57.89000000000001,0.0,0.0,0.0,-54.75573246231561,8198.523934734962
