,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1340,0.0,329.5044069380653,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1341,0.0,329.5044069380653,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1342,0.0,329.5044069380653,26.6,26.610000000000003,0.0,-0.0,0.0,0.0,9878.833901092878
1343,0.0,329.5044069380653,24.959999999999994,24.969999999999995,0.0,-0.0,0.0,0.0,9878.833901092878
1344,0.0,329.5044069380653,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
1345,0.0,329.5044069380653,37.40000000000003,37.410000000000025,0.0,-0.0,0.0,0.0,9878.833901092878
1346,0.0,329.5044069380653,21.12000000000001,21.130000000000013,0.0,-0.0,0.0,0.0,9878.833901092878
1347,0.0,329.5044069380653,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1348,0.0,329.5044069380653,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1349,0.0,329.5044069380653,17.199999999999992,17.209999999999994,0.0,-0.0,0.0,0.0,9878.833901092878
1350,0.0,329.5044069380653,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1351,0.0,329.5044069380653,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1352,0.0,329.5044069380653,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1353,0.0,329.5044069380653,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1354,0.0,329.5044069380653,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1355,0.0,329.5044069380653,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1356,0.0,329.5044069380653,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1357,0.0,329.5044069380653,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1358,0.0,329.5044069380653,15.4,15.41,0.0,-0.0,0.0,0.0,9878.833901092878
1359,0.0,329.5044069380653,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1360,0.0,329.5044069380653,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1361,0.0,329.5044069380653,18.040000000000003,18.050000000000004,0.0,-0.0,0.0,0.0,9878.833901092878
1362,0.0,329.5044069380653,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1363,0.0,329.5044069380653,21.56,21.57,0.0,-0.0,0.0,0.0,9878.833901092878
1364,0.0,329.5044069380653,26.4,26.41,0.0,-0.0,0.0,0.0,9878.833901092878
1365,0.0,329.5044069380653,24.0,26.41,2.4,0.0,0.0,0.0,9878.833901092878
1366,0.0,329.5044069380653,160.32,162.73,2.4,0.0,0.0,0.0,9878.833901092878
1367,0.0,329.5044069380653,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,0.0,9878.833901092878
1368,0.0,329.5044069380653,15.73333333333333,26.41,10.666666666666668,0.0,0.0,0.0,9878.833901092878
1369,0.0,329.5044069380653,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,0.0,9878.833901092878
1370,0.0,329.5044069380653,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,9878.833901092878
1371,0.0,329.5044069380653,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,0.0,9878.833901092878
1372,0.0,329.5044069380653,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,0.0,9878.833901092878
1373,25.22,334.8582678186295,-9.986666666666665,38.29,38.28,0.8766638102884823,9.110002856378182,8.445125514385836,9878.833901092878
1374,-6.459566214676478,331.4450281839247,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.140991106079373,9878.833901092878
1375,-9.375598963016087,329.8968078507322,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.092980169587642,9878.833901092878
1376,14.662758258884637,333.86590519804713,34.10666666666665,95.85,61.73333333333334,0.0,0.0,4.895395058802661,9878.833901092878
1377,14.662758258884635,335.69604742751267,31.786666666666648,106.73,74.93333333333335,0.0,0.0,4.9222299918926895,9878.833901092878
1378,14.662758258884637,338.8087398287616,8.026666666666657,82.97000000000001,74.93333333333335,0.0,0.0,4.96787064810647,9878.833901092878
1379,14.662758258884637,341.74659797407435,13.919999999999987,93.92999999999999,80.0,0.0,0.0,5.010947751890087,9878.833901092878
1380,14.662758258884637,344.06886368144467,85.79999999999998,165.80999999999997,80.0,0.0,0.0,5.044998572570155,9878.833901092878
1381,14.662758258884637,346.13443336309234,165.2,245.20999999999998,80.0,0.0,0.0,5.075285521479036,9878.833901092878
1382,14.662758258884637,347.8302646776787,59.19999999999996,139.20999999999995,80.0,0.0,0.0,5.100151086092663,9878.833901092878
1383,14.662758258884637,349.4861017829899,34.679999999999964,114.68999999999997,80.0,0.0,0.0,5.124430225283932,9878.833901092878
1384,14.662758258884637,351.28559504624087,29.279999999999973,109.28999999999998,80.0,0.0,0.0,5.150815759991472,9878.833901092878
1385,14.662758258884637,353.3679884457712,32.27999999999997,112.28999999999998,80.0,0.0,0.0,5.181349391008681,9878.833901092878
1386,14.662758258884637,355.75632774789295,84.31999999999996,164.32999999999996,80.0,0.0,0.0,5.216369032835887,9878.833901092878
1387,14.662758258884637,358.365704183611,83.63999999999996,163.64999999999995,80.0,0.0,0.0,5.254629688719251,9878.833901092878
1388,14.662758258884637,361.04919350270467,111.99999999999994,192.00999999999993,80.0,0.0,0.0,5.293977043895421,9878.833901092878
1389,14.662758258884637,363.7263160923046,116.23999999999992,196.24999999999991,80.0,0.0,0.0,5.333231045256123,9878.833901092878
1390,14.662758258884637,366.59167352520143,73.47999999999993,153.48999999999992,80.0,0.0,0.0,5.375245088619987,9878.833901092878
1391,14.662758258884637,369.75976549731587,81.31999999999991,161.3299999999999,80.0,0.0,0.0,5.421698055349014,9878.833901092878
1392,14.662758258884637,372.6372751600864,102.67999999999992,182.6899999999999,80.0,0.0,0.0,5.463890283921824,9878.833901092878
1393,14.662758258884637,375.17510292633585,188.59999999999997,268.60999999999996,80.0,0.0,0.0,5.5011018389610244,9878.833901092878
1394,14.662758258884637,377.8158494614165,120.2399999999999,200.2499999999999,80.0,0.0,0.0,5.5398224670279,9878.833901092878
1395,14.662758258884637,380.80024840586793,153.47999999999993,233.48999999999992,80.0,0.0,0.0,5.583581987298461,9878.833901092878
1396,0.0,381.46640561415126,101.7599999999999,181.7699999999999,80.0,0.0,0.0,0.0,9878.833901092878
1397,0.0,381.46426324133233,97.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,9878.833901092878
1398,0.0,381.46425779637406,173.51999999999992,253.52999999999992,80.0,0.0,0.0,0.0,9878.833901092878
1399,0.0,381.46425778253536,106.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,9878.833901092878
1400,0.0,381.4642577825002,105.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,9878.833901092878
1401,0.0,381.4642577825001,106.23999999999992,186.24999999999991,80.0,0.0,0.0,0.0,9878.833901092878
1402,0.0,381.4642577825001,109.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,9878.833901092878
1403,0.0,381.4642577825001,148.71999999999994,228.72999999999993,80.0,0.0,0.0,0.0,9878.833901092878
1404,-15.13200000000001,378.8292416731553,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-5.73244408499819,9878.833901092878
1405,-15.132000000000009,375.4122395003072,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-5.680738008118651,9878.833901092878
1406,-15.13200000000001,372.25733242530856,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-5.632997954259773,9878.833901092878
1407,-15.13200000000001,369.4624716598264,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-5.590706121156497,9878.833901092878
1408,-15.13200000000001,366.7420948372559,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-5.54954137907736,9878.833901092878
1409,-15.13200000000001,363.6230606630753,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-5.502344153953659,9878.833901092878
1410,-15.13200000000001,360.3111771440925,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-5.452228732544412,9878.833901092878
1411,-15.13200000000001,357.3571159687901,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-5.407527878839735,9878.833901092878
1412,-15.13200000000001,354.52803734760545,24.09333333333332,92.37,68.26666666666668,0.0,0.0,-5.364718261143969,9878.833901092878
1413,-15.13200000000001,351.70622727614193,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-5.3220186311425834,9878.833901092878
1414,-15.13200000000001,349.0139338694508,60.55999999999999,115.77,55.2,0.0,0.0,-5.2812788473125325,9878.833901092878
1415,-15.13200000000001,346.600146782202,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-5.244753421108284,9878.833901092878
1416,-15.13200000000001,344.5174423276717,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-5.213237937302331,9878.833901092878
1417,-15.13200000000001,342.69054437558816,95.44,124.25,28.8,0.0,0.0,-5.185593317491404,9878.833901092878
1418,-15.13200000000001,340.9523868379844,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-5.159291517632384,9878.833901092878
1419,-15.13200000000001,339.0355735738115,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-5.130286299318919,9878.833901092878
1420,-15.13200000000001,336.67471764360147,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-5.0945618273829805,9878.833901092878
1421,-15.13200000000001,334.00491949197186,53.16000000000001,59.57000000000001,6.4,0.0,0.0,-5.0541624417525215,9878.833901092878
1422,-15.13200000000001,330.68303589293026,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-5.003895699131824,9878.833901092878
1423,-15.13200000000001,328.2420545232911,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-4.966958769046444,9878.833901092878
1424,0.0,329.50068585427294,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,0.0,9878.833901092878
1425,0.0,329.50289678791336,44.320000000000014,44.33000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1426,0.0,329.50290240712275,113.64,113.65,0.0,-0.0,0.0,0.0,9878.833901092878
1427,0.0,329.5029024214043,36.16000000000001,36.17000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1428,0.0,329.5029024214406,43.56000000000001,43.57000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1429,0.0,329.5029024214407,49.24000000000001,49.25000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1430,0.0,329.5029024214407,52.8,52.809999999999995,0.0,-0.0,0.0,0.0,9878.833901092878
1431,0.0,329.5029024214407,44.28,44.29,0.0,-0.0,0.0,0.0,9878.833901092878
1432,0.0,329.5029024214407,48.44000000000001,48.45000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1433,0.0,329.5029024214407,56.32000000000001,56.330000000000005,0.0,-0.0,0.0,0.0,9878.833901092878
1434,0.0,329.5029024214407,59.400000000000006,59.410000000000004,0.0,-0.0,0.0,0.0,9878.833901092878
1435,0.0,329.5029024214407,59.400000000000006,59.410000000000004,0.0,-0.0,0.0,0.0,9878.833901092878
1436,0.0,329.5029024214407,66.88000000000001,66.89000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1437,0.0,329.5029024214407,92.52000000000001,92.53000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1438,0.0,329.5029024214407,87.11999999999999,87.13,0.0,-0.0,0.0,0.0,9878.833901092878
1439,0.0,329.5029024214407,47.680000000000014,47.69000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1440,0.0,329.5029024214407,46.2,46.21,0.0,-0.0,0.0,0.0,9878.833901092878
1441,0.0,329.5029024214407,34.28,34.29,0.0,-0.0,0.0,0.0,9878.833901092878
1442,0.0,329.5029024214407,33.0,33.01,0.0,-0.0,0.0,0.0,9878.833901092878
1443,0.0,329.5029024214407,36.080000000000005,36.09,0.0,-0.0,0.0,0.0,9878.833901092878
1444,0.0,329.5029024214407,33.28,33.29,0.0,-0.0,0.0,0.0,9878.833901092878
1445,0.0,329.5029024214407,33.0,33.01,0.0,-0.0,0.0,0.0,9878.833901092878
1446,0.0,329.5029024214407,26.92,26.930000000000003,0.0,-0.0,0.0,0.0,9878.833901092878
1447,0.0,329.5029024214407,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1448,0.0,329.5029024214407,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1449,0.0,329.5029024214407,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1450,0.0,329.5029024214407,15.519999999999976,15.529999999999976,0.0,-0.0,0.0,0.0,9878.833901092878
1451,0.0,329.5029024214407,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1452,0.0,329.5029024214407,19.360000000000003,19.370000000000005,0.0,-0.0,0.0,0.0,9878.833901092878
1453,0.0,329.5029024214407,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1454,0.0,329.5029024214407,23.759999999999998,23.77,0.0,-0.0,0.0,0.0,9878.833901092878
1455,0.0,329.5029024214407,26.4,26.41,0.0,-0.0,0.0,0.0,9878.833901092878
1456,0.0,329.5029024214407,30.8,30.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1457,0.0,329.5029024214407,30.84,30.85,0.0,-0.0,0.0,0.0,9878.833901092878
1458,0.0,329.5029024214407,60.36,60.37,0.0,-0.0,0.0,0.0,9878.833901092878
1459,0.0,329.5029024214407,52.44000000000001,52.45000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1460,0.0,329.5029024214407,33.0,33.01,0.0,-0.0,0.0,0.0,9878.833901092878
1461,0.0,329.5029024214407,33.68000000000001,36.09,2.4,0.0,0.0,0.0,9878.833901092878
1462,0.0,329.5029024214407,44.68000000000001,47.09,2.4,0.0,0.0,0.0,9878.833901092878
1463,0.0,329.5029024214407,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,9878.833901092878
1464,0.0,329.5029024214407,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,9878.833901092878
1465,0.0,329.5029024214407,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,9878.833901092878
1466,0.0,329.5029024214407,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,9878.833901092878
1467,0.0,329.5029024214407,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,9878.833901092878
1468,0.0,329.5029024214407,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,0.0,9878.833901092878
1469,0.0,329.5029024214407,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9878.833901092878
1470,0.0,329.5029024214407,23.093333333333334,71.37,48.266666666666666,0.0,0.0,0.0,9878.833901092878
1471,0.0,329.5029024214407,33.76,95.77000000000001,62.00000000000001,0.0,0.0,0.0,9878.833901092878
1472,11.405748344771592,331.92419117781907,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,3.785843794116059,9878.833901092878
1473,25.22,336.3419250285991,-23.60000000000001,51.60999999999999,51.599999999999994,14.489997143621826,9.110002856378182,8.482543349221269,9878.833901092878
1474,25.220000000000084,340.58549832697406,-19.479999999999997,55.730000000000004,55.720000000000006,10.369997143621783,9.110002856378214,8.589566267806315,9878.833901092878
1475,25.22,345.2975248427117,-21.39999999999999,58.61000000000001,58.60000000000001,12.28999714362181,9.110002856378182,8.708403576533188,9878.833901092878
1476,25.220000000000084,348.84105625958944,-26.799999999999997,53.21,53.2,17.68999714362178,9.110002856378214,8.797771438866876,9878.833901092878
1477,24.140321739419537,351.452298371847,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.484171558754861,9878.833901092878
1478,24.140321739419537,354.5462426548383,-7.400000000000006,72.61,71.27999999999999,0.0,8.720000000000013,8.558860369190109,9878.833901092878
1479,20.296229739484186,357.6763534516771,-0.5999999999999943,79.41000000000001,72.66856816413923,0.0,7.3314318358607755,7.2594814420361855,9878.833901092878
1480,20.296229739484186,361.3286296998879,5.799999999999983,85.80999999999999,72.66856816413923,0.0,7.3314318358607755,7.333608879841934,9878.833901092878
1481,20.296229739484186,365.02924531182157,22.959999999999965,102.96999999999997,80.0,0.0,0.0,7.408717424479262,9878.833901092878
1482,20.296229739484186,369.1243319806319,122.03999999999999,202.04999999999998,80.0,0.0,0.0,7.491832244312534,9878.833901092878
1483,20.296229739484186,373.28127168710813,72.88,152.89,80.0,0.0,0.0,7.5762024476083605,9878.833901092878
1484,20.296229739484186,376.7898169315667,49.319999999999965,129.32999999999996,80.0,0.0,0.0,7.647412687941266,9878.833901092878
1485,20.296229739484186,380.62000697346593,206.03999999999996,286.04999999999995,80.0,0.0,0.0,7.725151104977537,9878.833901092878
1486,0.0,381.46962661989795,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,9878.833901092878
1487,0.0,381.466661141633,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,9878.833901092878
1488,0.0,381.46665360470695,55.19999999999996,135.20999999999995,80.0,0.0,0.0,0.0,9878.833901092878
1489,0.0,381.46665358555146,97.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,9878.833901092878
1490,0.0,381.46665358550274,162.71999999999997,242.72999999999996,80.0,0.0,0.0,0.0,9878.833901092878
1491,0.0,381.4666535855026,34.51999999999995,114.52999999999996,80.0,0.0,0.0,0.0,9878.833901092878
1492,0.0,381.4666535855026,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,9878.833901092878
1493,0.0,381.4666535855026,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9878.833901092878
1494,0.0,381.4666535855026,194.64,274.65,80.0,0.0,0.0,0.0,9878.833901092878
1495,0.0,381.4666535855026,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,9878.833901092878
1496,0.0,381.4666535855026,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9878.833901092878
1497,0.0,381.4666535855026,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,9878.833901092878
1498,0.0,381.4666535855026,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,9878.833901092878
1499,0.0,381.4666535855026,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,9878.833901092878
1500,-15.13200000000001,378.83165854369656,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-5.7324806570832205,9878.833901092878
1501,-15.132000000000009,375.413632741953,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-5.680759090651236,9878.833901092878
1502,-15.13200000000001,372.2580518325538,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-5.633008840330208,9878.833901092878
1503,-15.13200000000001,369.4629903253738,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-5.59071396960356,9878.833901092878
1504,-15.13200000000001,366.74294015787075,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-5.5495541704689035,9878.833901092878
1505,-15.13200000000001,363.6236995117988,164.48,244.48999999999998,80.0,0.0,0.0,-5.5023538210125436,9878.833901092878
1506,-15.13200000000001,360.31174220350636,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-5.452237283023462,9878.833901092878
1507,-15.13200000000001,357.3574967536344,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-5.407533640875999,9878.833901092878
1508,-15.13200000000001,354.5282468354938,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-5.364721431114696,9878.833901092878
1509,-15.13200000000001,351.70627353345407,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-5.322019331108231,9878.833901092878
1510,-15.13200000000001,349.01388785374485,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-5.281278151002871,9878.833901092878
1511,-15.13200000000001,346.59995748014205,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-5.244750556589514,9878.833901092878
1512,-15.13200000000001,344.5173798743724,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-5.213236992259007,9878.833901092878
1513,-15.13200000000001,342.69030308548514,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-5.185589666289565,9878.833901092878
1514,-15.13200000000001,340.95199374025987,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-5.159285569277616,9878.833901092878
1515,-15.13200000000001,339.03502580175115,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-5.130278010432102,9878.833901092878
1516,-15.13200000000001,336.67375364566664,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-5.094547240166231,9878.833901092878
1517,-15.13200000000001,334.0041687587873,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-5.054151081657972,9878.833901092878
1518,-15.13200000000001,330.68193858360576,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-5.003879094647125,9878.833901092878
1519,-15.13200000000001,328.24107583348047,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-4.966943959512229,9878.833901092878
1520,0.0,329.499281236265,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,0.0,9878.833901092878
1521,0.0,329.5014921699054,133.24,133.25,0.0,-0.0,0.0,0.0,9878.833901092878
1522,0.0,329.5014977891148,78.56,78.57000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1523,0.0,329.5014978033964,62.84,62.85,0.0,-0.0,0.0,0.0,9878.833901092878
1524,0.0,329.50149780343264,70.04000000000002,70.05000000000003,0.0,-0.0,0.0,0.0,9878.833901092878
1525,0.0,329.50149780343276,49.4,49.41,0.0,-0.0,0.0,0.0,9878.833901092878
1526,0.0,329.50149780343276,156.0,156.01,0.0,-0.0,0.0,0.0,9878.833901092878
1527,0.0,329.50149780343276,36.36,36.37,0.0,-0.0,0.0,0.0,9878.833901092878
1528,0.0,329.50149780343276,39.6,39.61,0.0,-0.0,0.0,0.0,9878.833901092878
1529,0.0,329.50149780343276,39.6,39.61,0.0,-0.0,0.0,0.0,9878.833901092878
1530,0.0,329.50149780343276,104.44,104.45,0.0,-0.0,0.0,0.0,9878.833901092878
1531,0.0,329.50149780343276,112.28,112.29,0.0,-0.0,0.0,0.0,9878.833901092878
1532,0.0,329.50149780343276,52.8,52.809999999999995,0.0,-0.0,0.0,0.0,9878.833901092878
1533,0.0,329.50149780343276,52.400000000000006,52.410000000000004,0.0,-0.0,0.0,0.0,9878.833901092878
1534,0.0,329.50149780343276,59.20000000000001,59.21000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1535,0.0,329.50149780343276,96.88000000000001,96.89000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
1536,0.0,329.50149780343276,41.880000000000024,41.89000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1537,0.0,329.50149780343276,29.040000000000003,29.050000000000004,0.0,-0.0,0.0,0.0,9878.833901092878
1538,0.0,329.50149780343276,19.960000000000004,19.970000000000006,0.0,-0.0,0.0,0.0,9878.833901092878
1539,0.0,329.50149780343276,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1540,0.0,329.50149780343276,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1541,0.0,329.50149780343276,14.280000000000003,14.290000000000003,0.0,-0.0,0.0,0.0,9878.833901092878
1542,0.0,329.50149780343276,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1543,0.0,329.50149780343276,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1544,0.0,329.50149780343276,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1545,0.0,329.50149780343276,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1546,0.0,329.50149780343276,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1547,0.0,329.50149780343276,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1548,0.0,329.50149780343276,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1549,0.0,329.50149780343276,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1550,0.0,329.50149780343276,8.040000000000004,8.050000000000004,0.0,-0.0,0.0,0.0,9878.833901092878
1551,0.0,329.50149780343276,1.520000000000017,1.530000000000017,0.0,-0.0,0.0,0.0,9878.833901092878
1552,0.0,329.50149780343276,33.6,33.61,0.0,-0.0,0.0,0.0,9878.833901092878
1553,0.0,329.50149780343276,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
1554,0.0,329.50149780343276,15.84,15.85,0.0,-0.0,0.0,0.0,9878.833901092878
1555,0.0,329.50149780343276,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1556,0.0,329.50149780343276,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
1557,0.0,329.50149780343276,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,0.0,9878.833901092878
1558,0.0,329.50149780343276,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,9878.833901092878
1559,0.0,329.50149780343276,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,9878.833901092878
1560,0.0,329.50149780343276,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,9878.833901092878
1561,0.0,329.50149780343276,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,9878.833901092878
1562,0.0,329.50149780343276,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,9878.833901092878
1563,0.0,329.50149780343276,32.53333333333333,45.21,12.666666666666668,0.0,0.0,0.0,9878.833901092878
1564,0.0,329.50149780343276,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,9878.833901092878
1565,0.0,329.50149780343276,14.973333333333336,44.45,29.46666666666667,0.0,0.0,0.0,9878.833901092878
1566,0.0,329.50149780343276,16.733333333333334,46.21,29.46666666666667,0.0,0.0,0.0,9878.833901092878
1567,5.4998592342102475,330.66904681803857,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.81863321060969,9878.833901092878
1568,5.4998592342102475,331.43074513483276,12.533333333333331,59.61,47.06666666666667,0.0,0.0,1.822822444130993,9878.833901092878
1569,19.720140765789672,335.1303615773015,142.44,196.05,53.60000000000001,0.0,0.0,6.608817905194377,9878.833901092878
1570,19.720140765789672,338.13005616930786,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,6.66797230480312,9878.833901092878
1571,25.22,343.4467311752795,-33.13333333333334,33.01,33.0,24.02333047695516,9.110002856378182,8.661726560240549,9878.833901092878
1572,25.220000000000084,347.4025596880931,-25.21333333333334,40.93,40.92,16.103330476955158,9.110002856378182,8.761492555333739,9878.833901092878
1573,25.220000000000084,350.3857149331254,-10.640000000000008,51.37,51.36,1.5299971436218254,9.110002856378182,8.836727730613452,9878.833901092878
1574,25.22,353.35759898553914,-14.68,47.330000000000005,47.32000000000001,5.569997143621817,9.110002856378182,8.911678646415297,9878.833901092878
1575,25.22,357.07175008779956,4.173333333333332,61.25,47.95666381028849,0.0,9.110002856378182,9.005349537214304,9878.833901092878
1576,25.22,361.50386650132026,8.05333333333332,65.13,47.95666381028849,0.0,9.110002856378182,9.117127513163297,9878.833901092878
1577,25.22,366.08926604998686,57.359999999999985,137.36999999999998,80.0,0.0,0.0,9.232771289780668,9878.833901092878
1578,25.22,371.24559779577646,43.47999999999996,123.48999999999997,80.0,0.0,0.0,9.36281397640948,9878.833901092878
1579,25.22,376.00945838031254,48.47999999999996,128.48999999999995,80.0,0.0,0.0,9.482958540351481,9878.833901092878
