,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2169,-4.249045559845399e-12,388.9240828935579,130.67999999999995,210.68999999999994,80.0,0.0,0.0,-1.652556147535816e-12,9091.437201992343
2170,-2.4726887204451486e-12,388.920398051702,135.83999999999997,215.84999999999997,80.0,0.0,0.0,-9.61679081413481e-13,9091.437201992343
2171,0.0,388.9203886864739,46.959999999999965,126.96999999999997,80.0,0.0,0.0,0.0,9091.437201992343
2172,-99.91000000000031,384.8349803019724,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-38.448862881970186,9091.437201992343
2173,-54.3136570385476,384.1190699849674,35.599999999999966,115.60999999999997,80.0,0.0,0.0,-20.862911429129383,9091.437201992343
2174,-99.91000000000031,379.59595871474244,52.71999999999997,132.72999999999996,80.0,0.0,0.0,-37.92543223519004,9091.437201992343
2175,5.647506461974302,378.6428580006746,-2.0400000000000063,77.97,77.96,4.263256414560601e-14,2.0399999999999636,2.138387987339228,9091.437201992343
2176,-99.91000000000031,374.2456526097343,42.19999999999999,122.21,80.0,0.0,0.0,-37.390883152238665,9091.437201992343
2177,-14.174133865354229,372.96973514449854,5.119999999999976,85.12999999999998,80.0,0.0,0.0,-5.286522953663835,9091.437201992343
2178,-99.91000000000031,368.38078913009974,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-36.80492464198838,9091.437201992343
2179,-99.91000000000031,363.7196648114377,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-36.33923171131086,9091.437201992343
2180,-77.40405915529452,359.30961205728084,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-27.812022466747692,9091.437201992343
2181,1.1368683772161603e-13,359.31895802245106,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,4.0849836070998556e-14,9091.437201992343
2182,-99.91000000000031,354.4237697522069,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-35.4104788359431,9091.437201992343
2183,-59.57565640278295,351.7056122068402,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,-20.953092707765137,9091.437201992343
2184,-99.91000000000031,347.0016840798561,46.76,90.77000000000001,44.00000000000001,0.0,0.0,-34.66893825641853,9091.437201992343
2185,-99.91000000000031,343.1427974485798,72.42666666666666,102.97,30.533333333333335,0.0,0.0,-34.28339689308772,9091.437201992343
2186,-99.91000000000031,340.04402622543563,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,-33.97379866018338,9091.437201992343
2187,-99.91000000000031,336.95139315843346,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-33.66481369045919,9091.437201992343
2188,-99.91000000000031,332.9030544457838,60.266666666666666,78.01,17.733333333333334,0.0,0.0,-33.26034416967836,9091.437201992343
2189,1.9184653865522705e-12,332.80962564927717,135.93333333333334,143.01,7.066666666666667,0.0,0.0,6.384837471195569e-13,9091.437201992343
2190,-99.91000000000031,327.49564889183574,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-32.72009028078341,9091.437201992343
2191,0.0,329.517595853227,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,0.0,9091.437201992343
2192,99.91000000000031,334.8750134262135,136.89333333333335,137.57,0.0,0.0,0.6666666666666667,33.457362591413094,9091.437201992343
2193,0.0,332.81700517051684,134.2,134.20999999999998,0.0,0.0,0.0,0.0,9091.437201992343
2194,0.0,332.81332967020734,203.16,203.17,0.0,0.0,0.0,0.0,9091.437201992343
2195,0.0,332.8133203287212,61.28,61.29,0.0,0.0,0.0,0.0,9091.437201992343
2196,-89.69569086665044,328.0393103483159,32.4,32.41,0.0,0.0,0.0,-29.423712573111747,9091.437201992343
2197,0.0,329.88247082893326,39.839999999999996,39.849999999999994,0.0,0.0,0.0,0.0,9091.437201992343
2198,0.0,329.8857705854051,21.44000000000001,21.45000000000001,0.0,0.0,0.0,0.0,9091.437201992343
2199,42.163544915939696,332.1437022960995,13.2,13.209999999999999,0.0,0.0,0.0,14.004355910308094,9091.437201992343
2200,-52.37785404929093,328.43365907057614,18.92,18.930000000000003,0.0,0.0,0.0,-17.202650259673213,9091.437201992343
2201,0.0,329.51935244081517,25.08,25.09,0.0,0.0,0.0,0.0,9091.437201992343
2202,0.0,329.52127539336885,22.240000000000002,22.250000000000004,0.0,0.0,0.0,0.0,9091.437201992343
2203,0.0,329.52128028065846,17.36,17.37,0.0,0.0,0.0,0.0,9091.437201992343
2204,0.0,329.52128029307977,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2205,99.91,334.87502232390733,13.2,13.209999999999999,0.0,0.0,0.0,33.45736348038158,9091.437201992343
2206,-3.3220626246907967,332.6401907089287,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,-1.1050515450241507,9091.437201992343
2207,99.91,337.9861471316972,0.0,0.01,0.0,0.0,0.0,33.768195959927866,9091.437201992343
2208,99.91,343.3012214914014,0.0,0.01,0.0,0.0,0.0,34.299225039205915,9091.437201992343
2209,-79.80945424547185,337.8929322180874,160.4,160.41,0.0,0.0,0.0,-26.967050513727774,9091.437201992343
2210,0.0,338.9071521694835,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9091.437201992343
2211,-73.08537774319666,335.05692762119367,26.4,26.41,0.0,0.0,0.0,-24.487762120669842,9091.437201992343
2212,0.0,335.21111474535746,26.4,26.41,0.0,0.0,0.0,0.0,9091.437201992343
2213,-70.42772764344404,331.47782030711596,25.439999999999998,25.45,0.0,0.0,0.0,-23.345229648432046,9091.437201992343
2214,0.0,331.8523948540538,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
2215,0.0,331.85498579131803,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
2216,0.0,331.8549923763275,18.400000000000016,18.410000000000018,0.0,0.0,0.0,0.0,9091.437201992343
2217,0.0,331.8549923930637,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2218,0.0,331.8549923931062,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2219,-36.54268887159833,329.90625824895807,13.2,13.209999999999999,0.0,0.0,0.0,-12.055661751984845,9091.437201992343
2220,0.0,330.75003814785816,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2221,-36.54268887159833,328.79778309790936,13.2,13.209999999999999,0.0,0.0,0.0,-12.015155089418172,9091.437201992343
2222,99.91,334.873671685333,13.2,13.209999999999999,0.0,0.0,0.0,33.45722853808162,9091.437201992343
2223,0.0,332.81700158580776,8.96000000000001,8.97000000000001,0.0,0.0,0.0,0.0,9091.437201992343
2224,0.0,332.81332947850547,8.36,8.37,0.0,0.0,0.0,0.0,9091.437201992343
2225,0.0,332.8133201456429,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2226,0.0,332.81332012192286,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2227,0.0,332.8133201218626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2228,0.0,332.81332012186243,14.08,14.09,0.0,0.0,0.0,0.0,9091.437201992343
2229,0.0,332.81332012186243,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,0.0,9091.437201992343
2230,2.4868995751603507e-13,332.81332012186243,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,8.276733044187655e-14,9091.437201992343
2231,0.0,332.81332012186243,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,9091.437201992343
2232,0.0,332.81332012186243,24.29333333333333,33.37,9.066666666666668,0.0,0.0,0.0,9091.437201992343
2233,0.0,332.81332012186243,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,9091.437201992343
2234,0.0,332.81332012186243,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,0.0,9091.437201992343
2235,99.91000000000031,338.13098176619025,37.21333333333333,69.09,0.0,0.0,31.866666666666667,33.782666388260175,9091.437201992343
2236,1.8047785488306545e-12,338.1856131985031,43.813333333333325,75.69,31.866666666666013,1.7747437439656947e-15,6.519245731553265e-13,6.103501402237994e-13,9091.437201992343
2237,-99.91000000000031,332.90676564094014,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-33.26071495518644,9091.437201992343
2238,-99.91000000000031,327.49197327736516,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,-32.71972305014165,9091.437201992343
2239,-1.9895196601282805e-13,329.5175818841111,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,-6.555817075163696e-14,9091.437201992343
2240,99.91000000000031,334.87500883014945,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,33.45736213222033,9091.437201992343
2241,99.91000000000031,338.13466667738413,168.2,239.41,35.110373299732586,0.0,36.08962670026742,33.78303454773755,9091.437201992343
2242,99.91000000000031,343.4607968043857,92.03999999999995,163.24999999999994,35.110373299732586,0.0,36.08962670026742,34.315168208726284,9091.437201992343
2243,99.91000000000031,347.4104996408546,41.87999999999995,121.88999999999996,43.91037329973258,0.0,36.08962670026742,34.709783019117886,9091.437201992343
2244,99.91000000000031,350.3899453594375,50.11999999999995,130.12999999999994,43.91037329973258,0.0,36.08962670026742,35.00745944086151,9091.437201992343
2245,99.91000000000031,353.360023384335,52.839999999999975,132.84999999999997,43.91037329973258,0.0,36.08962670026742,35.30419993632902,9091.437201992343
2246,99.91000000000031,357.0722561179605,61.759999999999934,141.76999999999992,43.91037329973258,0.0,36.08962670026742,35.67508910874554,9091.437201992343
2247,99.91000000000031,361.5024611467227,73.35999999999996,153.36999999999995,43.91037329973258,0.0,36.08962670026742,36.117710893169175,9091.437201992343
2248,99.91000000000031,366.08595253874995,59.839999999999975,139.84999999999997,43.91037329973258,0.0,36.08962670026742,36.575647518146624,9091.437201992343
2249,99.91000000000031,371.2358462122946,98.27999999999994,178.28999999999994,43.91037329973258,0.0,36.08962670026742,37.090173395070465,9091.437201992343
2250,99.91000000000031,375.9986467290274,204.43999999999994,284.44999999999993,43.91037329973258,0.0,36.08962670026742,37.56602479469724,9091.437201992343
2251,99.91000000000031,380.50340260675745,67.55999999999992,147.5699999999999,43.91037329973258,0.0,36.08962670026742,38.01609495444125,9091.437201992343
2252,0.0,381.45099750483666,84.31999999999991,164.3299999999999,80.0,0.0,0.0,0.0,9091.437201992343
2253,1.1368683772161603e-13,381.4473126154359,76.71999999999991,156.7299999999999,80.0,0.0,0.0,4.33655387286576e-14,9091.437201992343
2254,-1.1340262062731199e-11,381.4473032500864,84.99999999999991,165.0099999999999,80.0,0.0,0.0,-4.325712381978078e-12,9091.437201992343
2255,0.0,381.4473032262841,88.03999999999996,168.04999999999995,80.0,0.0,0.0,0.0,9091.437201992343
2256,-8.682832230988424e-12,381.4473032262232,180.39999999999992,260.4099999999999,80.0,0.0,0.0,-3.3120429388762655e-12,9091.437201992343
2257,99.91000000000031,385.8394718872322,109.75999999999996,189.76999999999995,43.91037329973258,0.0,36.08962670026742,38.54922163625349,9091.437201992343
2258,0.0,386.4345237170309,51.95999999999995,131.96999999999994,80.0,0.0,0.0,0.0,9091.437201992343
2259,99.91000000000031,390.6763034793018,79.63999999999996,159.64999999999995,43.91037329973258,0.0,36.08962670026742,39.03246948061716,9091.437201992343
2260,-99.91000000000031,384.8387113839353,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-38.44923565436909,9091.437201992343
2261,0.0,386.4271625225003,20.840000000000003,100.85000000000001,80.0,0.0,0.0,0.0,9091.437201992343
2262,-3.140598892059643e-12,386.4308287049451,21.879999999999967,101.88999999999997,80.0,0.0,0.0,-1.21362423248844e-12,9091.437201992343
2263,99.91000000000031,390.6762933405694,22.519999999999968,102.52999999999997,80.0,0.0,0.0,39.03246846765641,9091.437201992343
2264,-2.0321522242738865e-12,388.9241128687318,25.719999999999956,105.72999999999996,80.0,0.0,0.0,-7.903530010399415e-13,9091.437201992343
2265,-26.797971839171808,387.82464644756124,9.679999999999993,89.69,80.0,0.0,0.0,-10.392913954038509,9091.437201992343
2266,1.1368683772161603e-13,388.42717679420065,49.19999999999999,129.20999999999998,80.0,0.0,0.0,4.415905741486775e-14,9091.437201992343
2267,-8.846257060213247e-12,388.42816262362646,5.839999999999989,85.85,80.0,0.0,0.0,-3.436135375994915e-12,9091.437201992343
2268,-6.533389828558484,388.15811365330336,2.3599999999999994,82.37,80.0,0.0,0.0,-2.53598827161494,9091.437201992343
2269,-99.91000000000031,384.1582262712031,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-38.38124838675602,9091.437201992343
2270,-47.062553849782574,382.94853424402453,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-18.02253601455471,9091.437201992343
2271,-95.1217264869736,378.38333690568345,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-35.99247628037081,9091.437201992343
2272,-74.746409055542,373.87126123979397,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-27.945534226741046,9091.437201992343
2273,-2.9898563622215164,373.40861504437834,1.0799999999999983,81.09,80.0,0.0,0.0,-1.1164381233987597,9091.437201992343
2274,42.85460785851075,375.38471499279314,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.480000000000025,16.086964757094968,9091.437201992343
2275,12.623837973851652,376.0148678395514,-4.5600000000000165,64.25,64.24,0.0,4.560000000000032,4.746750767365739,9091.437201992343
2276,-99.91000000000031,371.55013295603004,81.88,150.69,68.80000000000001,0.0,0.0,-37.121573783637075,9091.437201992343
2277,-99.91000000000031,366.7941416127119,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-36.64640268852616,9091.437201992343
2278,-56.29050558503791,363.90499743373,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.484396290466584,9091.437201992343
2279,36.099747188306104,365.2404872819439,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.185089253811906,9091.437201992343
2280,-99.91000000000031,360.69022681427975,100.88,142.89,42.0,0.0,0.0,-36.0365605610148,9091.437201992343
2281,-99.91000000000031,355.4792334974408,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-35.51593021872942,9091.437201992343
2282,-99.91000000000031,350.739031388264,56.2,85.01,28.8,0.0,0.0,-35.042336626001564,9091.437201992343
2283,-77.7731772247047,347.3461678935943,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-27.014215073910545,9091.437201992343
2284,-99.91000000000031,343.27318136219805,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-34.29642354989731,9091.437201992343
2285,-99.91000000000031,340.16011949443947,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-33.985397538689554,9091.437201992343
2286,-99.91000000000031,337.09355857299585,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-33.679017437028115,9091.437201992343
2287,-99.91000000000031,333.0820968105496,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-33.27823229234212,9091.437201992343
2288,99.91000000000031,338.3214582253701,74.37333333333332,75.05,0.0,0.0,0.6666666666666667,33.801696891296835,9091.437201992343
2289,-99.91,333.08946716853177,63.160000000000004,63.17,0.0,0.0,0.0,-33.27896866480801,9091.437201992343
2290,-99.91,327.68929510168164,177.48,177.48999999999998,0.0,0.0,0.0,-32.73943747360901,9091.437201992343
2291,-3.992602788643616,329.44650815313594,47.96000000000001,47.970000000000006,0.0,0.0,0.0,-1.3153490471611125,9091.437201992343
2292,0.0,329.5210157805158,57.32,57.33,0.0,0.0,0.0,0.0,9091.437201992343
2293,0.0,329.5211720270131,42.92,42.93,0.0,0.0,0.0,0.0,9091.437201992343
2294,0.0,329.52117242412214,91.03999999999999,91.05,0.0,0.0,0.0,0.0,9091.437201992343
2295,0.0,329.52117242513145,100.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,9091.437201992343
2296,0.0,329.521172425134,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,9091.437201992343
2297,0.0,329.521172425134,50.0,50.01,0.0,0.0,0.0,0.0,9091.437201992343
2298,0.0,329.521172425134,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,9091.437201992343
2299,0.0,329.521172425134,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,9091.437201992343
2300,99.91,334.87491574651847,43.0,43.01,0.0,0.0,0.0,33.45735283223466,9091.437201992343
2301,0.0,332.8169049340821,200.72,200.73,0.0,0.0,0.0,0.0,9091.437201992343
2302,-4.547817678002275e-12,332.81322941003015,32.12,32.129999999999995,0.0,0.0,0.0,-1.5135738881839616e-12,9091.437201992343
2303,91.91039928311095,337.7051080097442,27.639999999999997,27.65,0.0,0.0,0.0,31.0386113171217,9091.437201992343
2304,0.0,337.8009569578338,116.4,116.41000000000001,0.0,0.0,0.0,0.0,9091.437201992343
2305,-99.91,332.5187544943314,68.8,68.81,0.0,0.0,0.0,-33.22194876152865,9091.437201992343
2306,-91.91039928311095,327.57536347894023,33.2,33.21,0.0,0.0,0.0,-30.107582452659596,9091.437201992343
2307,0.0,329.5177720537374,65.76,65.77000000000001,0.0,0.0,0.0,0.0,9091.437201992343
2308,0.0,329.5211626271688,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2309,0.0,329.52117124449757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2310,0.0,329.521171266399,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2311,99.91,334.87491460170213,13.2,13.209999999999999,0.0,0.0,0.0,33.45735271785606,9091.437201992343
2312,99.91,338.1345679787571,13.2,13.209999999999999,0.0,0.0,0.0,33.78302468675762,9091.437201992343
2313,0.0,338.18549257092707,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2314,-36.54268887159833,336.2523810548521,13.2,13.209999999999999,0.0,0.0,0.0,-12.287566143221584,9091.437201992343
2315,0.0,336.27295571945916,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2316,0.0,336.2743000408861,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,9091.437201992343
2317,0.0,336.2743034575529,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9091.437201992343
2318,0.0,336.2743034662366,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,9091.437201992343
2319,0.0,336.27430346625863,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2320,0.0,336.2743034662587,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2321,-49.94167479118439,333.629267337915,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-16.662004370211267,9091.437201992343
2322,-54.814033307397494,330.59756181047686,19.8,19.810000000000002,0.0,0.0,0.0,-18.12138576442388,9091.437201992343
2323,0.0,331.41214317361664,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
2324,-54.814033307397494,328.4880991291796,19.8,19.810000000000002,0.0,0.0,0.0,-18.00575760675054,9091.437201992343
2325,1.4921397450962104e-13,329.6548044993054,18.2,19.810000000000002,1.6,0.0,0.0,4.9189103595533464e-14,9091.437201992343
2326,2.3613333510752454e-12,329.6568210302054,6.039999999999996,7.649999999999996,1.6,0.0,0.0,7.784296459080673e-13,9091.437201992343
2327,0.0,329.65682615532955,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9091.437201992343
2328,0.0,329.65682616835534,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9091.437201992343
2329,-2.9529445552806663,329.49862701218746,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,-0.9729911766080941,9091.437201992343
2330,-8.910205906431656e-12,329.54531219788635,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,-2.936316587182471e-12,9091.437201992343
2331,0.0,329.5454208318444,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9091.437201992343
2332,-0.7546251671434969,329.5049859043458,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,-0.24865275506268256,9091.437201992343
2333,94.33631715190768,334.57621572231096,-7.733333333333331,30.810000000000002,4.457039966399322,0.0,34.07629336693402,31.562687997865005,9091.437201992343
2334,5.573682848094549,332.8552628434919,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333341747,1.8552296694087738,9091.437201992343
2335,-99.91000000000031,327.4957716373981,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-32.720102544292544,9091.437201992343
2336,99.91000000000031,334.87122832632366,26.599999999999987,79.81,53.20000000000001,0.0,0.0,33.4569844220831,9091.437201992343
2337,99.91000000000031,338.13455900024934,60.26666666666666,120.81,24.443706633065922,0.0,36.08962670026742,33.78302378971502,9091.437201992343
2338,99.91000000000031,343.46067036391287,-7.613333333333344,52.92999999999999,24.44370663306593,0.0,36.08962670026742,34.31515557605864,9091.437201992343
2339,99.91000000000031,347.41042185451437,-16.893333333333338,62.05,42.84370663306592,0.0,36.08962670026742,34.709775247484636,9091.437201992343
2340,99.91000000000031,350.3898886843034,139.14666666666668,218.09,42.84370663306592,0.0,36.08962670026742,35.00745377844886,9091.437201992343
2341,1.1368683772161603e-13,348.2550880904003,42.359999999999985,122.36999999999999,80.0,0.0,0.0,3.959201968546043e-14,9091.437201992343
2342,99.91000000000031,353.3563107400212,27.119999999999976,107.12999999999998,80.0,0.0,0.0,35.30382900603562,9091.437201992343
2343,99.91000000000031,357.07223467782865,27.359999999999957,107.36999999999996,80.0,0.0,0.0,35.67508696666197,9091.437201992343
2344,1.1368683772161603e-13,356.5515089191925,45.39999999999995,125.40999999999995,80.0,0.0,0.0,4.0535213533893564e-14,9091.437201992343
2345,99.91000000000031,361.49878130837317,55.559999999999945,135.56999999999994,43.91037329973258,0.0,36.08962670026742,36.11734324051967,9091.437201992343
2346,-1.4665602066088468e-11,361.22568880194046,63.51999999999995,143.52999999999994,80.0,0.0,0.0,-5.297592208017968e-12,9091.437201992343
2347,99.91000000000031,366.08228899449773,80.79999999999993,160.80999999999992,43.91037329973258,0.0,36.08962670026742,36.57528149344038,9091.437201992343
2348,99.91000000000031,371.2359072977013,86.87999999999994,166.88999999999993,43.91037329973258,0.0,36.08962670026742,37.09017949811345,9091.437201992343
2349,99.91000000000031,375.9987327575929,82.79999999999993,162.80999999999992,43.91037329973258,0.0,36.08962670026742,37.566033389811224,9091.437201992343
2350,1.1368683772161603e-13,375.9771730428304,144.83999999999995,224.84999999999994,80.0,0.0,0.0,4.27436558587522e-14,9091.437201992343
2351,99.91000000000031,380.49978837308703,123.71999999999991,203.7299999999999,43.91037329973258,0.0,36.08962670026742,38.01573385635524,9091.437201992343
2352,-2.864908310584724e-11,381.4510471467537,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-1.09282227505198e-11,9091.437201992343
2353,1.1368683772161603e-13,381.4473715989001,113.15999999999991,193.1699999999999,80.0,0.0,0.0,4.336554543430112e-14,9091.437201992343
2354,99.91000000000031,385.83952659683234,95.1999999999999,175.2099999999999,43.91037329973258,0.0,36.08962670026742,38.54922710228964,9091.437201992343
2355,99.91000000000031,390.68011247048605,83.55999999999992,163.5699999999999,43.91037329973258,0.0,36.08962670026742,39.03285003692638,9091.437201992343
2356,0.0,388.9241613563684,154.63999999999996,234.64999999999995,80.0,0.0,0.0,0.0,9091.437201992343
2357,-6.0254023992456496e-12,388.92047649076983,80.71999999999994,160.72999999999993,80.0,0.0,0.0,-2.3434023721632455e-12,9091.437201992343
2358,0.0,388.92046712548154,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,9091.437201992343
2359,1.1368683772161603e-13,388.92046710167915,50.079999999999956,130.08999999999995,80.0,0.0,0.0,4.4215138030003704e-14,9091.437201992343
2360,4.689582056016661e-12,388.92046710161884,69.31999999999996,149.32999999999996,80.0,0.0,0.0,1.82387444373737e-12,9091.437201992343
2361,0.0,388.92046710161856,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,9091.437201992343
2362,0.0,388.92046710161856,227.3599999999999,307.3699999999999,80.0,0.0,0.0,0.0,9091.437201992343
2363,-2.9132252166164108e-12,388.92046710161844,95.71999999999991,175.7299999999999,80.0,0.0,0.0,-1.133012912018668e-12,9091.437201992343
2364,-99.91000000000031,384.83507286105043,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-38.44887212954767,9091.437201992343
2365,-99.91000000000031,382.1818424414458,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-38.18378787832497,9091.437201992343
2366,-99.91000000000031,377.05150194452216,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-37.67121555927733,9091.437201992343
2367,-99.91000000000031,371.4434788593503,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-37.11091797283781,9091.437201992343
2368,-6.906475391588174e-12,371.34275064241893,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-2.56466956915653e-12,9091.437201992343
2369,-99.91000000000031,366.69785527699815,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-36.636782720725,9091.437201992343
2370,-99.91000000000031,361.7091360686316,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-36.138359784617094,9091.437201992343
2371,8.242295734817162e-12,361.21829183423785,112.71999999999998,182.73,70.00000000000001,0.0,0.0,2.9772679861232794e-12,9091.437201992343
2372,0.0,361.2219766998964,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,9091.437201992343
2373,1.1368683772161603e-13,361.2219860651851,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,4.106618531127254e-14,9091.437201992343
2374,-99.91000000000031,356.36170976252214,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-35.604098422373696,9091.437201992343
2375,-99.91000000000031,351.59314886854486,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-35.127671503456426,9091.437201992343
2376,-99.91000000000031,347.0001896501127,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-34.66878894794287,9091.437201992343
2377,-99.91000000000031,343.14275515505204,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-34.28339266754136,9091.437201992343
2378,-99.91000000000031,340.04393692729144,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-33.97378973840579,9091.437201992343
2379,0.0,342.1771167774798,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,0.0,9091.437201992343
2380,-99.91000000000031,336.954948629984,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-33.665168917621806,9091.437201992343
2381,-99.91000000000031,332.9028485949023,126.00000000000001,133.21,7.2,0.0,0.0,-33.26032360311679,9091.437201992343
2382,-99.91000000000031,327.49179208788877,167.4,174.60999999999999,7.2,0.0,0.0,-32.71970494750107,9091.437201992343
2383,8.668621376273222e-13,329.51740191840673,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,2.8564615941239156e-13,9091.437201992343
2384,5.258016244624741e-13,329.52108680774705,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,1.7326272273815334e-13,9091.437201992343
2385,0.0,329.5210961730959,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,9091.437201992343
2386,0.0,329.52109619689844,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,9091.437201992343
2387,0.0,329.5210961969589,48.4,48.41,0.0,0.0,0.0,0.0,9091.437201992343
2388,0.0,329.5210961969591,112.72,112.73,0.0,0.0,0.0,0.0,9091.437201992343
2389,0.0,329.5210961969591,65.11999999999999,65.13,0.0,0.0,0.0,0.0,9091.437201992343
2390,0.0,329.5210961969591,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9091.437201992343
2391,0.0,329.5210961969591,78.44,78.45,0.0,0.0,0.0,0.0,9091.437201992343
2392,0.0,329.5210961969591,72.6,72.61,0.0,0.0,0.0,0.0,9091.437201992343
2393,0.0,329.5210961969591,62.480000000000004,62.49,0.0,0.0,0.0,0.0,9091.437201992343
