,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
236,0.0,382.6753341129912,53.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,7714.044511235669
237,65.84000000000009,382.6753341129912,51.15999999999991,164.1699999999999,80.0,0.0,0.0,65.84000000000009,7714.044511235669
238,40.680000000000035,386.63668016370997,76.31999999999996,189.32999999999996,39.319999999999965,0.0,40.680000000000035,40.680000000000035,7714.044511235669
239,4.547473508864641e-13,388.10842493761646,110.95999999999992,223.9699999999999,80.0,0.0,0.0,4.547473508864641e-13,7714.044511235669
240,-1.4210854715202004e-13,388.10842493761646,46.279999999999944,159.28999999999994,80.0,0.0,0.0,-1.4210854715202004e-13,7714.044511235669
241,3.410605131648481e-13,388.10842493761646,116.03999999999994,229.04999999999993,80.0,0.0,0.0,3.410605131648481e-13,7714.044511235669
242,0.0,388.1084249376166,50.43999999999994,163.44999999999993,80.0,0.0,0.0,0.0,7714.044511235669
243,43.35999999999913,388.1084249376166,19.039999999999964,132.04999999999995,80.0,0.0,0.0,43.35999999999913,7714.044511235669
244,-67.51999999999995,389.145034828662,34.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,7714.044511235669
245,-1.919999999999959,387.3332176360517,118.91999999999996,231.92999999999995,80.0,0.0,0.0,-1.919999999999959,7714.044511235669
246,-63.319999999999965,387.25928949866335,30.319999999999965,143.32999999999996,80.0,0.0,0.0,-63.319999999999965,7714.044511235669
247,0.0,383.8203047452818,89.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,7714.044511235669
248,20.039999999999836,383.8203047452818,14.279999999999959,127.28999999999996,80.0,0.0,0.0,20.039999999999836,7714.044511235669
249,61.400000000000034,385.0983986033555,55.599999999999966,168.60999999999996,18.599999999999966,0.0,61.400000000000034,61.400000000000034,7714.044511235669
250,0.0,387.8689074121193,26.119999999999948,139.12999999999994,80.0,0.0,0.0,0.0,7714.044511235669
251,51.32000000000005,387.8689074121193,65.67999999999995,178.68999999999994,28.67999999999995,0.0,51.32000000000005,51.32000000000005,7714.044511235669
252,-116.28,389.145329546065,83.28,196.29,80.0,0.0,0.0,-116.28,7714.044511235669
253,-59.80000000000001,384.876224798427,26.80000000000001,139.81,80.0,0.0,0.0,-59.80000000000001,7714.044511235669
254,-33.19999999999999,380.81994724745795,0.19999999999998863,113.21,80.0,0.0,0.0,-33.19999999999999,7714.044511235669
255,4.6000000000000085,378.45010418356264,-37.60000000000001,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,7714.044511235669
256,-69.44000000000003,378.7660771999983,36.440000000000026,149.45000000000002,80.0,0.0,0.0,-69.44000000000003,7714.044511235669
257,-41.06666666666666,374.23741052503607,8.066666666666663,120.81,79.73333333333333,0.0,0.0,-41.06666666666666,7714.044511235669
258,-30.426666666666662,371.8820535168524,-2.5733333333333377,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,7714.044511235669
259,-2.1200000000000045,370.1891846168073,-30.879999999999995,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,7714.044511235669
260,8.20000000000001,370.0656281333736,-41.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,7714.044511235669
261,-54.42666666666666,370.5323152616986,21.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-54.42666666666666,7714.044511235669
262,-16.186666666666675,367.1540372768525,-16.813333333333325,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666675,7714.044511235669
263,-186.2266666666667,366.02481939537955,153.2266666666667,226.37,40.13333333333333,0.0,0.0,-186.2266666666667,7714.044511235669
264,-50.58666666666668,354.49662917610505,17.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-50.58666666666668,7714.044511235669
265,-35.10666666666666,351.665942157437,2.106666666666662,62.05,26.933333333333337,0.0,0.0,-35.10666666666666,7714.044511235669
266,-125.02666666666667,349.9012493404737,92.02666666666667,151.97,26.933333333333337,0.0,0.0,-125.02666666666667,7714.044511235669
267,-126.61333333333334,344.87330675057797,93.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-126.61333333333334,7714.044511235669
268,-9.386666666666521,339.3398448011165,71.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-9.386666666666521,7714.044511235669
269,-50.506666666666675,338.8520079892203,17.50666666666667,55.45,4.933333333333334,0.0,0.0,-50.506666666666675,7714.044511235669
270,-68.62666666666667,335.62681440246615,35.626666666666665,73.57000000000001,4.933333333333334,0.0,0.0,-68.62666666666667,7714.044511235669
271,-57.77333333333336,331.5847461104673,24.773333333333362,58.050000000000026,0.2666666666666667,0.0,0.0,-57.77333333333336,7714.044511235669
272,107.98666666666666,329.1544082792096,9.013333333333327,42.28999999999999,0.2666666666666667,0.0,0.0,107.98666666666666,7714.044511235669
273,123.59999999999997,334.34627766231887,-6.600000000000001,26.41,0.0,0.0,0.0,123.59999999999997,7714.044511235669
274,0.0,341.62384602677037,-0.23999999999999488,32.77,0.0,0.0,0.0,0.0,7714.044511235669
275,-116.03999999999999,341.62384602677037,83.03999999999999,116.05,0.0,0.0,0.0,-116.03999999999999,7714.044511235669
276,-52.32000000000001,334.88296840000066,19.320000000000007,52.330000000000005,0.0,0.0,0.0,-52.32000000000001,7714.044511235669
277,-63.22666666666663,331.7917388361248,43.040000000000006,76.05000000000001,0.0,0.0,0.0,-63.22666666666663,7714.044511235669
278,0.0,329.1486155384188,34.239999999999995,67.25,0.0,0.0,0.0,0.0,7714.044511235669
279,94.32000000000001,329.1486155384188,14.080000000000005,47.09,0.0,0.0,0.0,94.32000000000001,7714.044511235669
280,-47.68,333.35407379308765,14.68,47.69,0.0,0.0,0.0,-47.68,7714.044511235669
281,-46.64,331.1599407804362,13.64,46.65,0.0,0.0,0.0,-46.64,7714.044511235669
282,92.52,329.14750364841586,24.480000000000004,57.49,0.0,0.0,0.0,92.52,7714.044511235669
283,0.0,333.23178293343756,26.440000000000012,59.45000000000001,0.0,0.0,0.0,0.0,7714.044511235669
284,0.0,333.23178293343756,20.6,53.61,0.0,0.0,0.0,0.0,7714.044511235669
285,0.0,333.23178293343756,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
286,0.0,333.23178293343756,13.280000000000001,46.29,0.0,0.0,0.0,0.0,7714.044511235669
287,0.0,333.23178293343756,6.240000000000002,39.25,0.0,0.0,0.0,0.0,7714.044511235669
288,117.0,333.23178293343756,0.0,33.01,0.0,0.0,0.0,117.0,7714.044511235669
289,-12.399999999999999,340.5201059391687,-20.6,12.409999999999998,0.0,0.0,0.0,-12.399999999999999,7714.044511235669
290,-6.6,339.89562787461205,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
291,0.0,339.56182706525476,-28.4,4.610000000000003,0.0,0.0,0.0,0.0,7714.044511235669
292,0.0,339.56182706525476,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
293,-4.7200000000000015,339.56182706525476,-28.279999999999998,4.730000000000001,0.0,0.0,0.0,-4.7200000000000015,7714.044511235669
294,150.0,339.322669164389,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
295,0.0,345.748319050974,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
296,102.0666666666667,345.748319050974,-33.0,0.01,0.0,0.0,0.0,102.0666666666667,7714.044511235669
297,150.0,349.9489626612766,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
298,-131.68,358.3699976311474,98.68,131.69,0.0,0.0,0.0,-131.68,7714.044511235669
299,-3.52,350.8599284588709,-29.48,3.53,0.0,0.0,0.0,-3.52,7714.044511235669
300,0.0,350.6828340372965,13.600000000000001,46.61,0.0,0.0,0.0,0.0,7714.044511235669
301,-51.52,350.6828340372965,18.520000000000003,51.53,0.0,0.0,0.0,-51.52,7714.044511235669
302,-13.2,348.29481261730854,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
303,-13.2,347.746312944867,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
304,0.0,347.20892044280504,-17.6,15.41,0.0,0.0,0.0,0.0,7714.044511235669
305,-19.8,347.20892044280504,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
306,-112.08,346.44743426020995,79.08,112.09,0.0,0.0,0.0,-112.08,7714.044511235669
307,-19.8,342.1560982646959,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
308,0.0,341.20290237483624,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
309,-91.38666666666666,341.20290237483624,58.38666666666666,93.53,2.1333333333333337,0.0,0.0,-91.38666666666666,7714.044511235669
310,0.0,335.9516891293552,-8.733333333333334,26.41,2.1333333333333337,0.0,0.0,0.0,7714.044511235669
311,0.0,335.9516891293552,0.013333333333331865,43.69,10.666666666666668,0.0,0.0,0.0,7714.044511235669
312,-74.81333333333333,335.9516891293552,41.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-74.81333333333333,7714.044511235669
313,-9.106666666666666,331.5242904259654,-23.893333333333334,31.250000000000004,22.133333333333336,0.0,0.0,-9.106666666666666,7714.044511235669
314,0.0,331.17281553680243,-22.37333333333334,32.769999999999996,22.133333333333336,0.0,0.0,0.0,7714.044511235669
315,2.6400000000000077,331.17281553680243,-35.64000000000001,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,7714.044511235669
316,0.0,331.2773714916104,-16.28000000000001,51.92999999999999,35.2,0.0,0.0,0.0,7714.044511235669
317,-13.68,331.2773714916104,-19.32,62.49,48.800000000000004,0.0,0.0,-13.68,7714.044511235669
318,-25.119999999999997,330.7406037146132,-7.880000000000003,73.93,48.800000000000004,0.0,0.0,-25.119999999999997,7714.044511235669
319,-11.599999999999994,329.66586826190763,-21.400000000000006,74.01,62.400000000000006,0.0,0.0,-11.599999999999994,7714.044511235669
320,62.400000000000006,329.0869868925756,-38.35999999999998,57.050000000000026,0.0,0.0,62.400000000000006,62.400000000000006,7714.044511235669
321,161.8,331.73182203249587,-44.8,63.809999999999995,63.8,0.0,11.799999999999997,161.8,7714.044511235669
322,0.0,341.26733001702314,-16.19999999999999,92.41000000000001,75.6,0.0,0.0,0.0,7714.044511235669
323,159.6,341.26733001702314,-42.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,159.6,7714.044511235669
324,0.0,347.5913399567465,3.519999999999982,116.52999999999999,80.0,0.0,0.0,0.0,7714.044511235669
325,133.92000000000002,347.5913399567465,-16.92000000000003,96.08999999999997,80.0,0.0,0.0,133.92000000000002,7714.044511235669
326,137.84000000000003,354.29328960537697,-20.840000000000018,92.16999999999999,0.0,0.0,80.0,137.84000000000003,7714.044511235669
327,60.24000000000004,362.56151633265483,56.75999999999996,169.76999999999995,80.0,0.0,0.0,60.24000000000004,7714.044511235669
328,44.640000000000015,366.72632996070513,72.35999999999999,185.36999999999998,80.0,0.0,0.0,44.640000000000015,7714.044511235669
329,0.0,369.6378739737831,1.4399999999999693,114.44999999999997,80.0,0.0,0.0,0.0,7714.044511235669
330,0.0,369.6378739737831,8.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,7714.044511235669
331,32.80000000000004,369.6378739737831,84.19999999999996,197.20999999999995,47.19999999999996,0.0,32.80000000000004,32.80000000000004,7714.044511235669
332,80.0,371.5128538100059,15.719999999999942,128.72999999999993,0.0,0.0,80.0,80.0,7714.044511235669
333,0.0,376.2829515616884,82.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,7714.044511235669
334,0.0,376.2829515616884,56.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,7714.044511235669
335,54.88000000000005,376.2829515616884,62.11999999999995,175.12999999999994,25.119999999999948,0.0,54.88000000000005,54.88000000000005,7714.044511235669
336,70.64000000000004,380.14347880336453,46.35999999999996,159.36999999999995,9.359999999999957,0.0,70.64000000000004,70.64000000000004,7714.044511235669
337,121.2399999999997,384.99346816330507,-10.280000000000015,102.72999999999999,80.0,0.0,0.0,121.2399999999997,7714.044511235669
338,0.0,389.3375942214028,9.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,7714.044511235669
339,0.0,389.3375942214028,7.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,7714.044511235669
340,-45.27999999999997,389.3375942214028,12.279999999999973,125.28999999999998,80.0,0.0,0.0,-45.27999999999997,7714.044511235669
341,-67.60000000000002,388.2528964646781,184.60000000000002,297.61,80.0,0.0,0.0,-67.60000000000002,7714.044511235669
342,0.0,385.49121215550826,36.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,7714.044511235669
343,5.719999999999814,385.49121215550826,104.79999999999998,217.80999999999997,80.0,0.0,0.0,5.719999999999814,7714.044511235669
344,89.12000000000006,385.82589845605605,27.87999999999994,140.88999999999993,80.0,0.0,0.0,89.12000000000006,7714.044511235669
345,-48.23999999999995,388.9056968408022,15.239999999999952,128.24999999999994,80.0,0.0,0.0,-48.23999999999995,7714.044511235669
346,66.28000000000006,387.63298667279685,50.71999999999994,163.72999999999993,13.719999999999942,0.0,66.28000000000006,66.28000000000006,7714.044511235669
347,0.0,389.33859507327634,-21.320000000000007,91.69,80.0,0.0,0.0,0.0,7714.044511235669
348,-3.319999999999993,389.33859507327634,-29.680000000000007,83.33,80.0,0.0,0.0,-3.319999999999993,7714.044511235669
349,-131.6,389.26435050716384,98.6,211.60999999999999,80.0,0.0,0.0,-131.6,7714.044511235669
350,-59.43999999999997,384.11374463726446,26.43999999999997,139.44999999999996,80.0,0.0,0.0,-59.43999999999997,7714.044511235669
351,-28.639999999999958,379.9266107032369,-4.360000000000042,108.64999999999996,80.0,0.0,0.0,-28.639999999999958,7714.044511235669
352,-80.39999999999998,377.87302088904704,47.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.39999999999998,7714.044511235669
353,-41.8,372.8003345785606,8.799999999999997,121.81,80.0,0.0,0.0,-41.8,7714.044511235669
354,10.040000000000006,370.4301503603702,-43.040000000000006,69.97,69.96,0.0,10.040000000000006,10.040000000000006,7714.044511235669
355,-14.626666666666651,371.00616523355745,-18.37333333333335,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666666651,7714.044511235669
356,-21.386666666666656,370.175112749072,-11.613333333333344,89.13,67.73333333333333,0.0,0.0,-21.386666666666656,7714.044511235669
357,-16.97333333333333,368.87813910132513,-16.02666666666667,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,7714.044511235669
358,-39.733333333333334,367.7770953278557,6.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.733333333333334,7714.044511235669
359,-185.61333333333334,364.9783645974233,152.61333333333334,226.29,40.66666666666667,0.0,0.0,-185.61333333333334,7714.044511235669
360,-96.25333333333332,353.5361143387046,63.253333333333316,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,7714.044511235669
361,-164.68,348.6017042788497,131.68,191.89,27.2,0.0,0.0,-164.68,7714.044511235669
362,0.0,342.13561380843913,54.39999999999999,114.61,27.2,0.0,0.0,0.0,7714.044511235669
363,-113.64,342.13561380843913,80.64,128.45,14.8,0.0,0.0,-113.64,7714.044511235669
364,0.0,335.6914923609441,31.12,78.93,14.8,0.0,0.0,0.0,7714.044511235669
365,-30.986666666666807,335.6914923609441,110.82666666666668,148.77,4.933333333333334,0.0,0.0,-30.986666666666807,7714.044511235669
366,-100.94666666666664,333.46927317430567,67.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-100.94666666666664,7714.044511235669
367,0.0,328.80083700973205,45.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,7714.044511235669
368,0.0,328.80083700973205,39.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,7714.044511235669
369,0.0,328.80083700973205,33.079999999999984,66.08999999999999,0.0,0.0,0.0,0.0,7714.044511235669
370,0.0,328.80083700973205,32.72,65.73,0.0,0.0,0.0,0.0,7714.044511235669
371,0.0,328.80083700973205,63.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,7714.044511235669
372,0.0,328.80083700973205,24.880000000000003,57.89,0.0,0.0,0.0,0.0,7714.044511235669
373,0.0,328.80083700973205,25.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,7714.044511235669
374,100.84,328.80083700973205,16.160000000000004,49.17,0.0,0.0,0.0,100.84,7714.044511235669
375,-51.48000000000001,333.4713815217586,18.48000000000001,51.49000000000001,0.0,0.0,0.0,-51.48000000000001,7714.044511235669
376,0.0,331.0514773833909,59.28,92.29,0.0,0.0,0.0,0.0,7714.044511235669
377,-22.120000000000005,331.0514773833909,-0.7999999999999758,32.21000000000002,0.0,0.0,0.0,-22.120000000000005,7714.044511235669
378,0.0,330.15102666415953,-3.8799999999999955,29.130000000000006,0.0,0.0,0.0,0.0,7714.044511235669
379,-10.96,330.15102666415953,-22.04,10.97,0.0,0.0,0.0,-10.96,7714.044511235669
380,-16.279999999999998,329.6581236682644,-16.720000000000002,16.29,0.0,0.0,0.0,-16.279999999999998,7714.044511235669
381,137.76,328.79841387293544,-20.759999999999998,12.25,0.0,0.0,0.0,137.76,7714.044511235669
382,-9.68,336.1198829896184,-23.32,9.69,0.0,0.0,0.0,-9.68,7714.044511235669
383,-6.6,335.44820844055783,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
384,-11.44,334.99407205191267,-21.560000000000002,11.45,0.0,0.0,0.0,-11.44,7714.044511235669
385,-26.4,334.1579478650384,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
386,-26.4,332.4221458043993,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
387,0.0,331.3595269620034,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,7714.044511235669
388,-25.2,331.3595269620034,-7.800000000000001,25.21,0.0,0.0,0.0,-25.2,7714.044511235669
389,0.0,330.3525947747627,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
390,-19.8,330.3525947747627,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
391,-10.200000000000067,329.4546412354929,-22.799999999999933,10.210000000000067,0.0,0.0,0.0,-10.200000000000067,7714.044511235669
392,150.0,328.91360041841597,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
393,150.0,337.1435393720161,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
394,150.0,344.450603972883,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
395,-6.6,350.6843092428738,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
396,-6.6,350.3518527997177,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
397,-11.0,350.0210840358629,-22.0,11.01,0.0,0.0,0.0,-11.0,7714.044511235669
398,-10.280000000000003,349.4923582554499,-22.72,10.290000000000003,0.0,0.0,0.0,-10.280000000000003,7714.044511235669
399,-13.2,349.01242501618225,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
400,-13.2,348.4369811259219,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
401,-13.2,347.8603194625435,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
402,-13.2,347.31627037818106,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
403,-23.32,346.79490351453796,-9.68,23.330000000000002,0.0,0.0,0.0,-23.32,7714.044511235669
404,-31.68,345.90351964242774,-1.3200000000000003,31.69,0.0,0.0,0.0,-31.68,7714.044511235669
