,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2097,0.0,362.71983920236084,48.000000000000014,48.01000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2098,-81.55999999999999,342.0345124724189,81.55999999999999,81.57,0.0,0.0,0.0,-73.78946098903768,9364.095929743988
2099,0.0,345.2753781227947,123.48,123.49000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2100,0.0,345.29109855515594,46.440000000000005,46.45,0.0,0.0,0.0,0.0,9364.095929743988
2101,0.0,345.2911385094991,49.16,49.169999999999995,0.0,0.0,0.0,0.0,9364.095929743988
2102,0.0,345.29113861104526,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
2103,0.0,345.2911386113033,47.96,47.97,0.0,0.0,0.0,0.0,9364.095929743988
2104,0.0,345.291138611304,47.92,47.93,0.0,0.0,0.0,0.0,9364.095929743988
2105,0.0,345.291138611304,40.96000000000001,40.970000000000006,0.0,0.0,0.0,0.0,9364.095929743988
2106,0.0,345.291138611304,35.64000000000001,35.650000000000006,0.0,0.0,0.0,0.0,9364.095929743988
2107,0.0,345.291138611304,26.40000000000001,26.41000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2108,0.0,345.291138611304,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,9364.095929743988
2109,0.0,345.291138611304,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2110,0.0,345.291138611304,21.719999999999995,21.729999999999997,0.0,0.0,0.0,0.0,9364.095929743988
2111,0.0,345.291138611304,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2112,0.0,345.291138611304,17.040000000000003,17.050000000000004,0.0,0.0,0.0,0.0,9364.095929743988
2113,0.0,345.291138611304,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2114,0.0,345.291138611304,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2115,0.0,345.291138611304,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2116,0.0,345.291138611304,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2117,0.0,345.291138611304,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2118,0.0,345.291138611304,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2119,0.0,345.291138611304,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2120,0.0,345.291138611304,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2121,100.62780000000004,376.9751104626833,0.0,0.01,0.0,0.0,0.0,116.58080312430504,9364.095929743988
2122,0.0,372.06515612915854,40.0,40.01,0.0,0.0,0.0,0.0,9364.095929743988
2123,-100.6278,348.3886900766287,150.0,150.01,0.0,0.0,0.0,-89.77313213696219,9364.095929743988
2124,0.0,348.38820069674097,20.479999999999993,20.489999999999995,0.0,0.0,0.0,0.0,9364.095929743988
2125,0.0,348.4069775647842,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2126,0.0,348.4070252872267,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
2127,0.0,348.4070254085159,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2128,0.0,348.40702540882415,15.84,15.85,0.0,0.0,0.0,0.0,9364.095929743988
2129,0.0,348.40702540882495,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2130,0.0,348.40702540882495,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9364.095929743988
2131,0.0,348.40702540882495,59.64,59.65,0.0,0.0,0.0,0.0,9364.095929743988
2132,0.0,348.40702540882495,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
2133,2.0,348.9882805255509,23.92,25.930000000000003,0.0,0.0,2.0,2.0055932413789708,9364.095929743988
2134,2.0,349.38271286433604,30.119999999999997,32.129999999999995,0.0,0.0,2.0,2.0055777946040845,9364.095929743988
2135,0.0,349.19858919890993,92.73333333333333,103.01,10.266666666666667,0.0,0.0,0.0,9364.095929743988
2136,10.266666666666667,352.1797229862918,35.93333333333334,46.21,0.0,0.0,10.266666666666667,10.414204328089083,9364.095929743988
2137,21.733333333333334,357.7257751741536,26.666666666666664,48.41,0.0,0.0,21.733333333333334,22.389404102413344,9364.095929743988
2138,-55.06780000000011,342.35750949339246,78.94666666666669,100.69000000000003,21.733333333333334,0.0,0.0,-51.291288056515356,9364.095929743988
2139,34.66666666666667,356.05864690695347,11.93333333333333,46.61,0.0,0.0,34.66666666666667,36.438204016636924,9364.095929743988
2140,-33.97333333333333,343.3220191360393,33.97333333333333,68.65,34.66666666666667,0.0,0.0,-32.46236434662951,9364.095929743988
2141,4.45333333333332,347.35786056884143,80.34666666666666,128.89,44.08000000000002,0.0,4.453333333333321,4.481584219859983,9364.095929743988
2142,-5.146666666666661,345.29620807382406,5.146666666666661,53.69,48.53333333333334,0.0,0.0,-5.10939225148091,9364.095929743988
2143,0.0,345.93438769544343,3.3333333333333357,65.61000000000001,62.26666666666667,0.0,0.0,0.0,9364.095929743988
2144,62.26666666666667,365.0050093254021,-1.1066666666666691,61.17,0.0,0.0,62.26666666666667,68.11951690536455,9364.095929743988
2145,75.6,382.036648185075,-6.959999999999994,68.65,0.0,0.0,75.6,83.30811030037928,9364.095929743988
2146,75.6,399.0,1.8400000000000034,77.45,0.0,0.0,75.6,72.10079792008419,9364.095929743988
2147,-49.119999999999976,388.42796028156846,49.119999999999976,129.12999999999997,80.0,0.0,0.0,-47.010968422015694,9364.095929743988
2148,-25.039999999999978,382.55129057575425,25.039999999999978,105.04999999999998,80.0,0.0,0.0,-24.420752612506366,9364.095929743988
2149,-13.679999999999993,379.4299275386651,13.679999999999993,93.69,80.0,0.0,0.0,-13.483749672875563,9364.095929743988
2150,80.0,397.98432780287396,16.95999999999998,96.96999999999998,0.0,0.0,80.0,87.44115773288763,9364.095929743988
2151,74.3733333333333,399.0,38.87999999999995,118.88999999999996,5.626666666666694,0.0,74.3733333333333,3.2755177867925336,9364.095929743988
2152,-67.27999999999994,388.7082068648743,67.27999999999994,147.28999999999994,80.0,0.0,0.0,-63.44359698961395,9364.095929743988
2153,-12.72000000000002,382.6600716616482,69.27999999999994,149.28999999999994,80.0,0.0,0.0,-12.554329338006628,9364.095929743988
2154,80.0,399.0,57.35999999999996,137.36999999999995,0.0,0.0,80.0,75.27718758039538,9364.095929743988
2155,-100.6278,379.4321709632427,113.35999999999996,193.36999999999995,80.0,0.0,0.0,-92.06013247334866,9364.095929743988
2156,-100.6278,353.33698121412016,161.23999999999992,241.24999999999991,80.0,0.0,0.0,-90.13265522588493,9364.095929743988
2157,0.0,351.98022768710797,119.39999999999995,199.40999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2158,0.0,351.99886072947777,127.83999999999995,207.84999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2159,100.62779999999995,382.1993453867375,65.51999999999995,145.52999999999994,80.0,0.0,0.0,115.67695886067311,9364.095929743988
2160,0.0,381.4155873178502,69.99999999999994,150.00999999999993,80.0,0.0,0.0,0.0,9364.095929743988
2161,0.0,381.3935326201818,73.15999999999994,153.16999999999993,80.0,0.0,0.0,0.0,9364.095929743988
2162,100.62780000000004,399.0,77.15999999999991,157.1699999999999,80.0,0.0,0.0,72.43435176415471,9364.095929743988
2163,0.0,394.6913077745872,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,9364.095929743988
2164,-100.6278,376.27546182259675,155.19999999999993,235.20999999999992,80.0,0.0,0.0,-91.8824550022435,9364.095929743988
2165,-100.6278,351.57440088963256,129.19999999999996,209.20999999999995,80.0,0.0,0.0,-90.00590667654286,9364.095929743988
2166,0.0,350.67449106046695,52.51999999999995,132.52999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2167,80.0,374.6269940912484,44.75999999999996,124.76999999999997,0.0,0.0,80.0,89.43245490296921,9364.095929743988
2168,80.0,393.5158631636119,58.279999999999944,138.28999999999994,0.0,0.0,80.0,87.81240307854888,9364.095929743988
2169,0.0,390.80598781213644,130.67999999999995,210.68999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2170,0.0,390.78968295395305,135.83999999999997,215.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2171,41.25560000000004,399.0,46.959999999999965,126.96999999999997,38.74439999999996,0.0,41.25560000000004,41.777780130087336,9364.095929743988
2172,-36.27999999999997,394.5047747750688,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-35.172169525483284,9364.095929743988
2173,0.0,391.90985623846314,35.599999999999966,115.60999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2174,-52.71999999999997,381.790800176265,52.71999999999997,132.72999999999996,80.0,0.0,0.0,-50.18170483274985,9364.095929743988
2175,80.0,399.0,-2.0400000000000063,77.97,0.0,0.0,80.0,63.98318304676099,9364.095929743988
2176,0.0,395.80480545392675,42.19999999999999,122.21,80.0,0.0,0.0,0.0,9364.095929743988
2177,0.0,395.79308025778647,5.119999999999976,85.12999999999998,80.0,0.0,0.0,0.0,9364.095929743988
2178,-65.79999999999998,383.68840242509424,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-62.008936182096924,9364.095929743988
2179,-56.39999999999996,371.93327623018087,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-53.21138228375743,9364.095929743988
2180,-27.960000000000008,362.9520302264631,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-27.05803914866237,9364.095929743988
2181,-0.2666666666666657,362.08435522827506,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.2665735910933866,9364.095929743988
2182,-91.26666666666682,338.97930780520534,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-81.56565288829799,9364.095929743988
2183,-21.519999999999985,337.10893876840333,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,-20.85920079015707,9364.095929743988
2184,44.0,352.87971314567113,46.76,90.77000000000001,0.0,7.105427357601002e-15,44.0,47.036093457883645,9364.095929743988
2185,0.0,347.68704563475353,72.42666666666666,102.97,30.533333333333335,0.0,0.0,0.0,9364.095929743988
2186,0.0,347.67734431153735,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,0.0,9364.095929743988
2187,-51.78666666666666,332.99676777816205,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-48.19012544020666,9364.095929743988
2188,0.0,337.9601876458521,60.266666666666666,78.01,17.733333333333334,0.0,0.0,0.0,9364.095929743988
2189,0.0,337.9707330255905,135.93333333333334,143.01,7.066666666666667,0.0,0.0,0.0,9364.095929743988
2190,0.0,337.9707598272529,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,0.0,9364.095929743988
2191,0.0,337.9707598953708,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,0.0,9364.095929743988
2192,100.62780000000004,371.1157180087067,136.89333333333335,137.57,0.0,0.0,0.6666666666666667,117.56951215228858,9364.095929743988
2193,0.0,362.3871701203709,134.2,134.20999999999998,0.0,0.0,0.0,0.0,9364.095929743988
2194,0.0,362.3640851373932,203.16,203.17,0.0,0.0,0.0,0.0,9364.095929743988
2195,0.0,362.36402646563977,61.28,61.29,0.0,0.0,0.0,0.0,9364.095929743988
2196,0.0,362.36402631652226,32.4,32.41,0.0,0.0,0.0,0.0,9364.095929743988
2197,0.0,362.3640263161433,39.839999999999996,39.849999999999994,0.0,0.0,0.0,0.0,9364.095929743988
2198,0.0,362.3640263161423,21.44000000000001,21.45000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2199,0.0,362.3640263161423,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2200,0.0,362.3640263161423,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9364.095929743988
2201,0.0,362.3640263161423,25.08,25.09,0.0,0.0,0.0,0.0,9364.095929743988
2202,0.0,362.3640263161423,22.240000000000002,22.250000000000004,0.0,0.0,0.0,0.0,9364.095929743988
2203,0.0,362.3640263161423,17.36,17.37,0.0,0.0,0.0,0.0,9364.095929743988
2204,0.0,362.3640263161423,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2205,0.0,362.3640263161423,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2206,0.0,362.3640263161423,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,0.0,9364.095929743988
2207,100.62780000000004,390.4673938384945,0.0,0.01,0.0,0.0,0.0,114.42009810648509,9364.095929743988
2208,26.90553333333321,394.69007331113414,0.0,0.01,0.0,0.0,0.0,27.634012806364378,9364.095929743988
2209,-100.6278,374.92414500693195,160.4,160.41,0.0,0.0,0.0,-91.80006337118772,9364.095929743988
2210,0.0,373.9168482111362,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9364.095929743988
2211,0.0,373.93467711578495,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
2212,0.0,373.93472242892636,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
2213,0.0,373.9347225440922,25.439999999999998,25.45,0.0,0.0,0.0,0.0,9364.095929743988
2214,0.0,373.9347225443849,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2215,0.0,373.93472254438564,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2216,0.0,373.93472254438564,18.400000000000016,18.410000000000018,0.0,0.0,0.0,0.0,9364.095929743988
2217,0.0,373.93472254438564,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2218,0.0,373.93472254438564,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2219,0.0,373.93472254438564,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2220,0.0,373.93472254438564,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2221,0.0,373.93472254438564,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2222,0.0,373.93472254438564,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2223,0.0,373.93472254438564,8.96000000000001,8.97000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2224,0.0,373.93472254438564,8.36,8.37,0.0,0.0,0.0,0.0,9364.095929743988
2225,0.0,373.93472254438564,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2226,0.0,373.93472254438564,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2227,0.0,373.93472254438564,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2228,-14.08,370.5397552372739,14.08,14.09,0.0,0.0,0.0,-13.856880613195756,9364.095929743988
2229,1.7333333333333334,371.06383968662436,18.066666666666666,19.810000000000002,0.0,0.0,1.7333333333333334,1.736842700041225,9364.095929743988
2230,1.7333333333333334,371.474375115251,17.78666666666667,19.530000000000005,0.0,0.0,1.7333333333333334,1.7368446463679368,9364.095929743988
2231,-12.49333333333333,368.38000455263875,12.49333333333333,21.57,9.066666666666668,0.0,0.0,-12.313658176567957,9364.095929743988
2232,9.066666666666668,370.7045246841694,24.29333333333333,33.37,0.0,0.0,9.066666666666668,9.165372473549779,9364.095929743988
2233,0.0,370.6995162589996,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,9364.095929743988
2234,-32.4666666666667,362.7247838184605,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,-31.26395138964768,9364.095929743988
2235,-37.21333333333333,352.20091918898316,37.21333333333333,69.09,31.866666666666667,0.0,0.0,-35.52671131366329,9364.095929743988
2236,-43.813333333333325,340.56033814251623,43.813333333333325,75.69,31.866666666666667,0.0,0.0,-41.317779478360535,9364.095929743988
2237,0.0,344.46313700749505,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,0.0,9364.095929743988
2238,0.0,344.4719964384244,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,9364.095929743988
2239,0.0,344.47201895515525,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,9364.095929743988
2240,100.62780000000004,376.3460672960017,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,116.69700888107289,9364.095929743988
2241,0.0,370.8662726322608,168.2,239.41,71.2,0.0,0.0,0.0,9364.095929743988
2242,0.0,370.8436774143784,92.03999999999995,163.24999999999994,71.2,0.0,0.0,0.0,9364.095929743988
2243,0.0,370.8436199873899,41.87999999999995,121.88999999999996,80.0,0.0,0.0,0.0,9364.095929743988
2244,0.0,370.843619841436,50.11999999999995,130.12999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2245,0.0,370.8436198410651,52.839999999999975,132.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2246,0.0,370.84361984106414,61.759999999999934,141.76999999999992,80.0,0.0,0.0,0.0,9364.095929743988
2247,-73.35999999999996,353.2027012001516,73.35999999999996,153.36999999999995,80.0,0.0,0.0,-67.41452543641417,9364.095929743988
2248,0.0,352.45750130438523,59.839999999999975,139.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2249,80.0,376.1207728934375,98.27999999999994,178.28999999999994,0.0,0.0,80.0,89.29429600627732,9364.095929743988
2250,-100.62780000000004,351.94666544429543,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-90.03931507434781,9364.095929743988
2251,0.0,350.9298736304835,67.55999999999992,147.5699999999999,80.0,0.0,0.0,0.0,9364.095929743988
2252,0.0,350.9484719635042,84.31999999999991,164.3299999999999,80.0,0.0,0.0,0.0,9364.095929743988
2253,80.0,374.84159803371875,76.71999999999991,156.7299999999999,0.0,0.0,80.0,89.41255088479625,9364.095929743988
2254,0.0,373.42897700337,84.99999999999991,165.0099999999999,80.0,0.0,0.0,0.0,9364.095929743988
2255,80.0,393.716479946184,88.03999999999996,168.04999999999995,0.0,0.0,80.0,87.78978898746443,9364.095929743988
2256,63.252200000000016,399.0,180.39999999999992,260.4099999999999,80.0,0.0,0.0,37.512202944074474,9364.095929743988
2257,50.10779999999997,399.0,109.75999999999996,189.76999999999995,80.0,0.0,0.0,-12.108663468119488,9364.095929743988
2258,0.0,399.0,51.95999999999995,131.96999999999994,80.0,0.0,0.0,-10.202232462962751,9364.095929743988
2259,0.0,395.11883071907397,79.63999999999996,159.64999999999995,80.0,0.0,0.0,0.0,9364.095929743988
2260,-43.159999999999954,387.06162570242554,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-41.49628319304431,9364.095929743988
2261,-20.840000000000003,383.5860128818089,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-20.4106341001593,9364.095929743988
2262,6.519999999999948,385.40286164365517,21.879999999999967,101.88999999999997,73.48000000000005,5.329070518200751e-15,6.519999999999948,6.564569823970148,9364.095929743988
2263,-22.519999999999968,380.6796203170387,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-22.006206007593917,9364.095929743988
2264,0.0,379.4827961626444,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,9364.095929743988
2265,80.0,398.77648930969303,9.679999999999993,89.69,0.0,0.0,80.0,87.3813263885266,9364.095929743988
2266,0.0,399.0,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-6.484222870967202,9364.095929743988
2267,0.0,395.420387233318,5.839999999999989,85.85,80.0,0.0,0.0,0.0,9364.095929743988
2268,0.0,395.4215713415539,2.3599999999999994,82.37,80.0,0.0,0.0,0.0,9364.095929743988
2269,-36.75999999999998,388.55528106589003,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-35.550912183149634,9364.095929743988
2270,-16.999999999999957,385.1272609267937,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-16.716598237720085,9364.095929743988
2271,-34.359999999999985,379.0582705080896,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-33.18313942707447,9364.095929743988
2272,-26.999999999999986,371.0463368118364,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.210011476230353,9364.095929743988
2273,0.0,370.747897584427,1.0799999999999983,81.09,80.0,0.0,0.0,0.0,9364.095929743988
2274,15.47999999999999,374.6440571539297,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.763690837852973,9364.095929743988
2275,4.5600000000000165,375.59607959911773,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.583662571611303,9364.095929743988
2276,0.0,375.67102870602747,81.88,150.69,68.80000000000001,0.0,0.0,0.0,9364.095929743988
2277,55.46666666666667,389.30808202631465,85.49333333333334,140.97,0.0,0.0,55.46666666666667,59.06556076597246,9364.095929743988
2278,-20.33333333333333,384.62454899737645,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-19.93089843313451,9364.095929743988
2279,13.039999999999985,388.97574244465824,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.215667867602475,9364.095929743988
2280,-21.76000000000009,383.5844909273784,100.88,142.89,42.0,0.0,0.0,-21.293939958069064,9364.095929743988
2281,28.8,390.62342967189096,53.60000000000001,82.41000000000001,0.0,0.0,28.8,29.683498132958206,9364.095929743988
2282,0.0,388.92606801901235,56.2,85.01,28.8,0.0,0.0,0.0,9364.095929743988
2283,16.666666666666668,392.4177844624849,28.09333333333333,44.769999999999996,0.0,0.0,16.666666666666668,16.944033613240975,9364.095929743988
2284,-91.81333333333335,373.25065326235375,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-84.22037490692615,9364.095929743988
2285,-98.42666666666666,350.0538965931192,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-88.1061363063956,9364.095929743988
2286,6.533333333333334,351.4804263201589,152.46666666666667,159.01,0.0,0.0,6.533333333333334,6.592335162818451,9364.095929743988
2287,-73.09333333333332,331.0246682866434,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-66.23930816639302,9364.095929743988
2288,100.62780000000004,370.436671372084,74.37333333333332,75.05,0.0,0.0,0.6666666666666667,117.66780079444877,9364.095929743988
2289,100.6278,389.9439112271658,63.160000000000004,63.17,0.0,0.0,0.0,114.507495605988,9364.095929743988
2290,-100.6278,368.67616787772005,177.48,177.48999999999998,0.0,0.0,0.0,-91.27567067218081,9364.095929743988
2291,0.0,366.49536096055436,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,9364.095929743988
2292,0.0,366.51334715890965,57.32,57.33,0.0,0.0,0.0,0.0,9364.095929743988
2293,0.0,366.5133928718217,42.92,42.93,0.0,0.0,0.0,0.0,9364.095929743988
2294,0.0,366.51339298800355,91.03999999999999,91.05,0.0,0.0,0.0,0.0,9364.095929743988
2295,0.0,366.51339298829885,100.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2296,0.0,366.5133929882996,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2297,100.62779999999991,393.8133365174396,50.0,50.01,0.0,0.0,0.0,113.95242084138914,9364.095929743988
2298,0.0,390.5459061071712,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2299,0.0,390.5248209264578,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,9364.095929743988
2300,0.0,390.52476733731174,43.0,43.01,0.0,0.0,0.0,0.0,9364.095929743988
2301,-100.6278,371.1820067278681,200.72,200.73,0.0,0.0,0.0,-91.51994443354607,9364.095929743988
2302,0.0,370.6978105999532,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9364.095929743988
2303,0.0,370.7157774946936,27.639999999999997,27.65,0.0,0.0,0.0,0.0,9364.095929743988
2304,-100.6278,346.80558005016337,116.4,116.41000000000001,0.0,0.0,0.0,-89.65461377728232,9364.095929743988
2305,0.0,347.3558419450715,68.8,68.81,0.0,0.0,0.0,0.0,9364.095929743988
2306,0.0,347.374679770386,33.2,33.21,0.0,0.0,0.0,0.0,9364.095929743988
2307,0.0,347.37472764775475,65.76,65.77000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2308,0.0,347.37472776943775,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2309,0.0,347.374727769747,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2310,0.0,347.3747277697478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2311,0.0,347.3747277697478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2312,0.0,347.3747277697478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2313,0.0,347.3747277697478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2314,0.0,347.3747277697478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2315,0.0,347.3747277697478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2316,0.0,347.3747277697478,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,9364.095929743988
2317,0.0,347.3747277697478,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9364.095929743988
2318,0.0,347.3747277697478,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2319,0.0,347.3747277697478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2320,0.0,347.3747277697478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2321,0.0,347.3747277697478,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,9364.095929743988
2322,0.0,347.3747277697478,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2323,0.0,347.3747277697478,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2324,0.0,347.3747277697478,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2325,1.6,347.84296754798316,18.2,19.810000000000002,0.0,0.0,1.6,1.6036087362852212,9364.095929743988
2326,8.653333333333334,350.20687359232,6.039999999999996,7.649999999999996,0.0,0.0,1.6,8.759318524059024,9364.095929743988
2327,0.0,349.35367499124635,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9364.095929743988
2328,0.0,349.35185154382555,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9364.095929743988
2329,0.0,349.3518469094337,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,9364.095929743988
2330,0.0,349.3518468976551,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,9364.095929743988
2331,0.0,349.35184689762514,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9364.095929743988
2332,0.0,349.3518468976251,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,9364.095929743988
2333,7.733333333333331,351.5921743183033,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.8167494976192184,9364.095929743988
2334,38.53333333333333,362.2726360303836,-2.0133333333333354,36.529999999999994,0.0,0.0,38.53333333333333,40.63404422393729,9364.095929743988
2335,-56.51999999999999,346.4938175710946,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-52.66943387973676,9364.095929743988
2336,0.0,348.13169802728765,26.599999999999987,79.81,53.20000000000001,0.0,0.0,0.0,9364.095929743988
2337,0.0,348.1427538662844,60.26666666666666,120.81,60.53333333333334,0.0,0.0,0.0,9364.095929743988
2338,60.53333333333334,366.3692739396772,-7.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,65.95183929928552,9364.095929743988
2339,78.93333333333334,385.4878912126048,-16.893333333333338,62.05,0.0,0.0,78.93333333333334,87.15736461483628,9364.095929743988
2340,-100.62780000000004,365.6034949549539,139.14666666666668,218.09,78.93333333333334,0.0,0.0,-90.99673142321373,9364.095929743988
2341,-11.478866666666686,358.5837131392685,42.359999999999985,122.36999999999999,80.0,0.0,0.0,-11.314135390408325,9364.095929743988
2342,0.0,358.6949187173915,27.119999999999976,107.12999999999998,80.0,0.0,0.0,0.0,9364.095929743988
