,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2239,-70.22666666666665,286.70375154227014,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,-70.22666666666665,7714.044511235669
2240,117.17333333333336,286.70375154227014,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,117.17333333333336,7714.044511235669
2241,-18.200000000000003,286.70375154227014,168.2,239.41,71.2,0.0,0.0,-18.200000000000003,7714.044511235669
2242,57.96000000000005,286.70375154227014,92.03999999999995,163.24999999999994,13.239999999999952,0.0,57.96000000000005,57.96000000000005,7714.044511235669
2243,108.12000000000005,286.70375154227014,41.87999999999995,121.88999999999996,80.0,0.0,0.0,108.12000000000005,7714.044511235669
2244,99.88000000000005,327.6783505060082,50.11999999999995,130.12999999999994,0.0,0.0,80.0,99.88000000000005,7714.044511235669
2245,61.02666666666598,343.52361538279945,52.839999999999975,132.84999999999997,80.0,0.0,0.0,61.02666666666598,7714.044511235669
2246,80.0,350.88358016332523,61.759999999999934,141.76999999999992,0.0,0.0,80.0,80.0,7714.044511235669
2247,0.0,365.1065607826208,73.35999999999996,153.36999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2248,90.16000000000003,365.1065607826208,59.839999999999975,139.84999999999997,0.0,0.0,80.0,90.16000000000003,7714.044511235669
2249,51.720000000000056,382.43375774275523,98.27999999999994,178.28999999999994,80.0,0.0,0.0,51.720000000000056,7714.044511235669
2250,-54.43999999999994,389.188226842922,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-54.43999999999994,7714.044511235669
2251,82.44000000000008,381.8453165893382,67.55999999999992,147.5699999999999,80.0,0.0,0.0,82.44000000000008,7714.044511235669
2252,65.68000000000009,392.23792047453543,84.31999999999991,164.3299999999999,14.319999999999908,0.0,65.68000000000009,65.68000000000009,7714.044511235669
2253,73.28000000000009,400.74832635181843,76.71999999999991,156.7299999999999,80.0,0.0,0.0,73.28000000000009,7714.044511235669
2254,65.0,400.74832635181843,84.99999999999991,165.0099999999999,15.0,0.0,65.0,65.0,7714.044511235669
2255,61.960000000000036,400.74832635181843,88.03999999999996,168.04999999999995,80.0,0.0,0.0,61.960000000000036,7714.044511235669
2256,-30.39999999999992,400.74832635181843,180.39999999999992,260.4099999999999,80.0,0.0,0.0,-30.39999999999992,7714.044511235669
2257,40.24000000000004,400.74832635181843,109.75999999999996,189.76999999999995,39.75999999999996,0.0,40.24000000000004,40.24000000000004,7714.044511235669
2258,98.04000000000005,400.74832635181843,51.95999999999995,131.96999999999994,80.0,0.0,0.0,98.04000000000005,7714.044511235669
2259,70.36000000000004,400.74832635181843,79.63999999999996,159.64999999999995,9.639999999999958,0.0,70.36000000000004,70.36000000000004,7714.044511235669
2260,-43.159999999999954,400.74832635181843,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-43.159999999999954,7714.044511235669
2261,-20.840000000000003,400.74832635181843,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-20.840000000000003,7714.044511235669
2262,0.0,400.74832635181843,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,7714.044511235669
2263,63.99999999999988,400.74832635181843,22.519999999999968,102.52999999999997,80.0,0.0,0.0,63.99999999999988,7714.044511235669
2264,0.0,400.74832635181843,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2265,0.0,400.74832635181843,9.679999999999993,89.69,80.0,0.0,0.0,0.0,7714.044511235669
2266,0.0,400.74832635181843,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,7714.044511235669
2267,0.0,400.74832635181843,5.839999999999989,85.85,80.0,0.0,0.0,0.0,7714.044511235669
2268,-2.3599999999999994,400.74832635181843,2.3599999999999994,82.37,80.0,0.0,0.0,-2.3599999999999994,7714.044511235669
2269,-36.75999999999998,400.74832635181843,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-36.75999999999998,7714.044511235669
2270,-16.999999999999957,400.74832635181843,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-16.999999999999957,7714.044511235669
2271,-34.359999999999985,400.74832635181843,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-34.359999999999985,7714.044511235669
2272,-26.999999999999986,400.74832635181843,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.999999999999986,7714.044511235669
2273,-1.0799999999999983,400.74832635181843,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0799999999999983,7714.044511235669
2274,15.47999999999999,400.74832635181843,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.47999999999999,7714.044511235669
2275,4.5600000000000165,400.74832635181843,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.5600000000000165,7714.044511235669
2276,-81.88,400.74832635181843,81.88,150.69,68.80000000000001,0.0,0.0,-81.88,7714.044511235669
2277,-85.49333333333334,400.74832635181843,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-85.49333333333334,7714.044511235669
2278,-20.33333333333333,400.74832635181843,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.33333333333333,7714.044511235669
2279,13.039999999999985,400.74832635181843,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.039999999999985,7714.044511235669
2280,-100.88,400.74832635181843,100.88,142.89,42.0,0.0,0.0,-100.88,7714.044511235669
2281,-53.60000000000001,400.74832635181843,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-53.60000000000001,7714.044511235669
2282,-56.2,394.00282961480065,56.2,85.01,28.8,0.0,0.0,-56.2,7714.044511235669
2283,-28.09333333333333,387.43373397542405,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-28.09333333333333,7714.044511235669
2284,-91.81333333333335,382.5286525258562,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-91.81333333333335,7714.044511235669
2285,-98.42666666666666,364.1570900725404,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-98.42666666666666,7714.044511235669
2286,-152.46666666666667,347.28807936968394,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-152.46666666666667,7714.044511235669
2287,-73.09333333333332,317.8815634435389,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-73.09333333333332,7714.044511235669
2288,-74.37333333333332,286.70375154227014,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,-74.37333333333332,7714.044511235669
2289,0.0,286.70375154227014,63.160000000000004,63.17,0.0,0.0,0.0,0.0,7714.044511235669
2290,-27.47999999999999,286.70375154227014,177.48,177.48999999999998,0.0,0.0,0.0,-27.47999999999999,7714.044511235669
2291,0.0,286.70375154227014,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,7714.044511235669
2292,92.68,286.70375154227014,57.32,57.33,0.0,0.0,0.0,92.68,7714.044511235669
2293,0.0,286.70375154227014,42.92,42.93,0.0,0.0,0.0,0.0,7714.044511235669
2294,-91.03999999999999,286.70375154227014,91.03999999999999,91.05,0.0,0.0,0.0,-91.03999999999999,7714.044511235669
2295,0.0,286.70375154227014,100.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2296,0.0,286.70375154227014,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2297,0.0,286.70375154227014,50.0,50.01,0.0,0.0,0.0,0.0,7714.044511235669
2298,0.0,286.70375154227014,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2299,-39.55999999999999,286.70375154227014,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-39.55999999999999,7714.044511235669
2300,107.0,286.70375154227014,43.0,43.01,0.0,0.0,0.0,107.0,7714.044511235669
2301,-50.72,286.70375154227014,200.72,200.73,0.0,0.0,0.0,-50.72,7714.044511235669
2302,0.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2303,0.0,286.70375154227014,27.639999999999997,27.65,0.0,0.0,0.0,0.0,7714.044511235669
2304,33.599999999999994,286.70375154227014,116.4,116.41000000000001,0.0,0.0,0.0,33.599999999999994,7714.044511235669
2305,-68.8,286.70375154227014,68.8,68.81,0.0,0.0,0.0,-68.8,7714.044511235669
2306,0.0,286.70375154227014,33.2,33.21,0.0,0.0,0.0,0.0,7714.044511235669
2307,0.0,286.70375154227014,65.76,65.77000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2308,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2309,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2310,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2311,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2312,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2313,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2314,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2315,23.373333333332933,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,23.373333333332933,7714.044511235669
2316,-10.0,286.70375154227014,9.999999999999993,10.009999999999993,0.0,0.0,0.0,-10.0,7714.044511235669
2317,-12.319999999999999,286.70375154227014,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,7714.044511235669
2318,-8.60000000000001,286.70375154227014,8.60000000000001,8.61000000000001,0.0,0.0,0.0,-8.60000000000001,7714.044511235669
2319,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2320,136.8,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,136.8,7714.044511235669
2321,-18.040000000000003,286.70375154227014,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-18.040000000000003,7714.044511235669
2322,-12.34666666666664,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-12.34666666666664,7714.044511235669
2323,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
2324,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
2325,-18.2,286.70375154227014,18.2,19.810000000000002,1.6,0.0,0.0,-18.2,7714.044511235669
2326,0.0,286.70375154227014,6.039999999999996,7.649999999999996,1.6000000000000023,0.0,0.0,0.0,7714.044511235669
2327,0.0,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,7714.044511235669
2328,0.0,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,7714.044511235669
2329,0.0,286.70375154227014,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,7714.044511235669
2330,-0.2266666666666719,286.70375154227014,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,-0.2266666666666719,7714.044511235669
2331,-1.6133333333333315,286.70375154227014,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,-1.6133333333333315,7714.044511235669
2332,0.0,286.70375154227014,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,7714.044511235669
2333,7.733333333333331,286.70375154227014,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.733333333333331,7714.044511235669
2334,2.0133333333333354,286.70375154227014,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0133333333333354,7714.044511235669
2335,-56.51999999999999,286.70375154227014,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-56.51999999999999,7714.044511235669
2336,123.4,286.70375154227014,26.599999999999987,79.81,53.20000000000001,0.0,0.0,123.4,7714.044511235669
2337,89.73333333333335,286.70375154227014,60.26666666666666,120.81,0.0,0.0,60.53333333333334,89.73333333333335,7714.044511235669
2338,157.61333333333334,293.9646663247535,-7.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,157.61333333333334,7714.044511235669
2339,166.89333333333335,343.66294889244267,-16.893333333333338,62.05,62.04,0.0,16.893333333333338,166.89333333333335,7714.044511235669
2340,10.853333333333325,373.1505212482369,139.14666666666668,218.09,78.93333333333334,0.0,0.0,10.853333333333325,7714.044511235669
2341,0.0,375.27271557018366,42.359999999999985,122.36999999999999,80.0,0.0,0.0,0.0,7714.044511235669
2342,122.88000000000002,375.27271557018366,27.119999999999976,107.12999999999998,80.0,0.0,0.0,122.88000000000002,7714.044511235669
2343,122.64000000000004,399.58750043554573,27.359999999999957,107.36999999999996,0.0,0.0,80.0,122.64000000000004,7714.044511235669
2344,104.60000000000005,400.74832635181843,45.39999999999995,125.40999999999995,0.0,0.0,80.0,104.60000000000005,7714.044511235669
2345,94.44000000000005,400.74832635181843,55.559999999999945,135.56999999999994,80.0,0.0,0.0,94.44000000000005,7714.044511235669
2346,-1.9895196601282805e-13,400.74832635181843,63.51999999999995,143.52999999999994,80.0,0.0,0.0,-1.9895196601282805e-13,7714.044511235669
2347,0.0,400.74832635181843,80.79999999999993,160.80999999999992,80.0,0.0,0.0,0.0,7714.044511235669
2348,63.12000000000006,400.74832635181843,86.87999999999994,166.88999999999993,16.87999999999994,0.0,63.12000000000006,63.12000000000006,7714.044511235669
2349,50.10666666666701,400.74832635181843,82.79999999999993,162.80999999999992,80.0,0.0,0.0,50.10666666666701,7714.044511235669
2350,5.160000000000053,400.74832635181843,144.83999999999995,224.84999999999994,74.83999999999995,0.0,5.160000000000053,5.160000000000053,7714.044511235669
2351,0.0,400.74832635181843,123.71999999999991,203.7299999999999,80.0,0.0,0.0,0.0,7714.044511235669
2352,-83.07999999999993,400.74832635181843,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-83.07999999999993,7714.044511235669
2353,36.84000000000009,400.74832635181843,113.15999999999991,193.1699999999999,43.15999999999991,0.0,36.84000000000009,36.84000000000009,7714.044511235669
2354,54.8000000000001,400.74832635181843,95.1999999999999,175.2099999999999,25.199999999999903,0.0,54.8000000000001,54.8000000000001,7714.044511235669
2355,-1.9895196601282805e-13,400.74832635181843,83.55999999999992,163.5699999999999,80.0,0.0,0.0,-1.9895196601282805e-13,7714.044511235669
2356,-99.92,400.74832635181843,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-99.92,7714.044511235669
2357,0.0,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,7714.044511235669
2358,0.0,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,7714.044511235669
2359,99.92000000000004,400.74832635181843,50.079999999999956,130.08999999999995,80.0,0.0,0.0,99.92000000000004,7714.044511235669
2360,0.0,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2361,0.0,400.74832635181843,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,7714.044511235669
2362,-77.3599999999999,400.74832635181843,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-77.3599999999999,7714.044511235669
2363,54.280000000000086,400.74832635181843,95.71999999999991,175.7299999999999,25.719999999999914,0.0,54.280000000000086,54.280000000000086,7714.044511235669
2364,-200.19999999999993,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-200.19999999999993,7714.044511235669
2365,-65.19999999999993,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-65.19999999999993,7714.044511235669
2366,-63.83999999999995,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-63.83999999999995,7714.044511235669
2367,-48.19999999999993,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-48.19999999999993,7714.044511235669
2368,-27.319999999999965,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.319999999999965,7714.044511235669
2369,0.0,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,0.0,7714.044511235669
2370,-94.71999999999997,400.74832635181843,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-94.71999999999997,7714.044511235669
2371,-112.71999999999996,383.84515525007,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-112.71999999999996,7714.044511235669
2372,0.0,359.294722320681,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,7714.044511235669
2373,0.0,359.294722320681,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,0.0,7714.044511235669
2374,0.0,359.294722320681,123.86666666666667,180.81,56.93333333333334,0.0,0.0,0.0,7714.044511235669
2375,0.0,359.294722320681,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,0.0,7714.044511235669
2376,0.0,359.294722320681,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,0.0,7714.044511235669
2377,0.0,359.294722320681,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,0.0,7714.044511235669
2378,-69.6933333333333,359.294722320681,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-69.6933333333333,7714.044511235669
2379,17.733333333333334,346.88448060918813,73.78666666666663,91.52999999999997,0.0,0.0,17.733333333333334,17.733333333333334,7714.044511235669
2380,-65.42666666666666,349.4310944246216,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-65.42666666666666,7714.044511235669
2381,-126.0,340.2379187402484,126.00000000000001,133.21,7.2,0.0,0.0,-126.0,7714.044511235669
2382,-167.4,295.94159058637734,167.4,174.60999999999999,7.2,0.0,0.0,-167.4,7714.044511235669
2383,-73.93333333333425,286.70375154227014,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-73.93333333333425,7714.044511235669
2384,0.0,286.70375154227014,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,7714.044511235669
2385,90.35999999999999,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,90.35999999999999,7714.044511235669
2386,0.0,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,7714.044511235669
2387,-48.4,286.70375154227014,48.4,48.41,0.0,0.0,0.0,-48.4,7714.044511235669
2388,0.0,286.70375154227014,112.72,112.73,0.0,0.0,0.0,0.0,7714.044511235669
2389,84.88000000000001,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,84.88000000000001,7714.044511235669
2390,0.0,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2391,0.0,286.70375154227014,78.44,78.45,0.0,0.0,0.0,0.0,7714.044511235669
2392,-72.6,286.70375154227014,72.6,72.61,0.0,0.0,0.0,-72.6,7714.044511235669
2393,87.52,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,87.52,7714.044511235669
2394,0.0,286.70375154227014,55.0,55.01,0.0,0.0,0.0,0.0,7714.044511235669
2395,0.0,286.70375154227014,138.32000000000002,138.33,0.0,0.0,0.0,0.0,7714.044511235669
2396,-57.64,286.70375154227014,57.64,57.65,0.0,0.0,0.0,-57.64,7714.044511235669
2397,0.0,286.70375154227014,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
2398,0.0,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2399,-43.4,286.70375154227014,43.4,43.41,0.0,0.0,0.0,-43.4,7714.044511235669
2400,-34.52000000000002,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,-34.52000000000002,7714.044511235669
2401,126.68,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,126.68,7714.044511235669
2402,0.0,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,0.0,7714.044511235669
2403,0.0,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,7714.044511235669
2404,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2405,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2406,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2407,0.0,286.70375154227014,9.56,9.57,0.0,0.0,0.0,0.0,7714.044511235669
2408,0.0,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,7714.044511235669
2409,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2410,0.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,0.0,7714.044511235669
2411,-42.599999999999994,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,-42.599999999999994,7714.044511235669
2412,-7.600000000000009,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,7714.044511235669
2413,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2414,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2415,-82.67999999999986,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,-82.67999999999986,7714.044511235669
2416,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2417,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2418,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2419,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2420,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
2421,152.13333333333333,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,152.13333333333333,7714.044511235669
2422,4.586666666666694,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,4.586666666666694,7714.044511235669
2423,-9.6,286.70375154227014,9.6,20.01,10.4,0.0,0.0,-9.6,7714.044511235669
2424,-147.12,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-147.12,7714.044511235669
2425,15.533333333333337,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333337,7714.044511235669
2426,11.573333333333338,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,7714.044511235669
2427,4.093333333333334,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,7714.044511235669
2428,-4.266666666666666,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,7714.044511235669
2429,3.5733333333333306,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,7714.044511235669
2430,-4.026666666666664,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,7714.044511235669
2431,3.6666666666666643,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,7714.044511235669
2432,150.34666666666666,286.70375154227014,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,150.34666666666666,7714.044511235669
2433,166.38666666666666,286.70375154227014,-16.38666666666667,60.29,0.0,0.0,76.66666666666667,166.38666666666666,7714.044511235669
2434,153.3466666666667,339.3024867657513,-3.3466666666666782,73.33,0.0,0.0,76.66666666666667,153.3466666666667,7714.044511235669
2435,163.68,368.17341220382974,-13.680000000000007,66.33,0.0,0.0,80.0,163.68,7714.044511235669
2436,91.0,400.74832635181843,59.0,139.01,80.0,0.0,0.0,91.0,7714.044511235669
2437,0.0,400.74832635181843,17.39999999999995,97.40999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2438,80.0,400.74832635181843,18.999999999999957,99.00999999999996,0.0,0.0,80.0,80.0,7714.044511235669
2439,-120.75999999999996,400.74832635181843,120.75999999999996,200.76999999999995,80.0,0.0,0.0,-120.75999999999996,7714.044511235669
2440,105.68000000000002,400.74832635181843,44.31999999999998,124.32999999999998,0.0,0.0,80.0,105.68000000000002,7714.044511235669
2441,124.08000000000003,400.74832635181843,25.919999999999973,105.92999999999998,0.0,0.0,80.0,124.08000000000003,7714.044511235669
2442,-74.39999999999998,400.74832635181843,74.39999999999998,154.40999999999997,80.0,0.0,0.0,-74.39999999999998,7714.044511235669
2443,113.84000000000002,400.74832635181843,36.15999999999998,116.16999999999999,80.0,0.0,0.0,113.84000000000002,7714.044511235669
2444,0.0,400.74832635181843,34.55999999999996,114.56999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2445,0.0,400.74832635181843,58.15999999999997,138.16999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2446,0.0,400.74832635181843,46.63999999999996,126.64999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2447,0.0,400.74832635181843,80.23999999999995,160.24999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2448,90.60000000000005,400.74832635181843,59.39999999999995,139.40999999999994,0.0,0.0,80.0,90.60000000000005,7714.044511235669
2449,0.0,400.74832635181843,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2450,43.45333333333308,400.74832635181843,54.39999999999995,134.40999999999994,80.0,0.0,0.0,43.45333333333308,7714.044511235669
2451,2.600000000000051,400.74832635181843,147.39999999999995,227.40999999999994,77.39999999999995,0.0,2.600000000000051,2.600000000000051,7714.044511235669
2452,0.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,7714.044511235669
2453,-40.87999999999994,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-40.87999999999994,7714.044511235669
2454,0.0,400.74832635181843,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,7714.044511235669
2455,40.87999999999994,400.74832635181843,59.91999999999996,139.92999999999995,39.12000000000006,0.0,40.87999999999994,40.87999999999994,7714.044511235669
2456,-49.08000000000001,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,-49.08000000000001,7714.044511235669
2457,49.08000000000004,400.74832635181843,100.91999999999996,180.92999999999995,30.91999999999996,0.0,49.08000000000004,49.08000000000004,7714.044511235669
2458,0.0,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,7714.044511235669
2459,0.0,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2460,-89.43999999999994,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-89.43999999999994,7714.044511235669
2461,-71.47999999999993,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.47999999999993,7714.044511235669
2462,-58.83999999999995,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-58.83999999999995,7714.044511235669
2463,0.0,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2464,-81.28,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-81.28,7714.044511235669
2465,153.96,400.74832635181843,-3.960000000000008,76.05,0.0,0.0,80.0,153.96,7714.044511235669
2466,-33.72,400.74832635181843,33.72,113.73,80.0,0.0,0.0,-33.72,7714.044511235669
2467,-71.30666666666734,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-71.30666666666734,7714.044511235669
2468,-43.346666666666664,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.346666666666664,7714.044511235669
2469,-114.46666666666664,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-114.46666666666664,7714.044511235669
2470,-52.066666666666634,400.74832635181843,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-52.066666666666634,7714.044511235669
2471,-118.75999999999998,400.74832635181843,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-118.75999999999998,7714.044511235669
