,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
236,113.60000000000005,368.0384596036129,86.39999999999995,166.40999999999994,80.0,0.0,0.0,113.60000000000005,7063.523121441133
237,115.84000000000009,371.3924935446346,84.15999999999991,164.1699999999999,80.0,0.0,0.0,115.84000000000009,7063.523121441133
238,90.68000000000004,374.69613251679783,109.31999999999996,189.32999999999996,80.0,0.0,0.0,90.68000000000004,7063.523121441133
239,56.04000000000008,377.6309034562182,143.95999999999992,223.9699999999999,80.0,0.0,0.0,56.04000000000008,7063.523121441133
240,120.72000000000006,379.59907193907134,79.27999999999994,159.28999999999994,0.0,0.0,80.0,120.72000000000006,7063.523121441133
241,0.0,383.8167131286885,149.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,7063.523121441133
242,116.56000000000006,383.8167131286885,83.43999999999994,163.44999999999993,80.0,0.0,0.0,116.56000000000006,7063.523121441133
243,147.96000000000004,387.0499780196529,52.039999999999964,132.04999999999995,80.0,0.0,0.0,147.96000000000004,7063.523121441133
244,0.0,389.1229884534038,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,7063.523121441133
245,-151.91999999999996,389.1229884534038,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-151.91999999999996,7063.523121441133
246,0.0,386.9667680250013,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,7063.523121441133
247,0.0,386.9667680250013,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,7063.523121441133
248,0.0,386.9667680250013,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,7063.523121441133
249,-88.59999999999997,386.9667680250013,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-88.59999999999997,7063.523121441133
250,0.0,384.58615150083494,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,7063.523121441133
251,-98.67999999999995,384.58615150083494,98.67999999999995,178.68999999999994,80.0,0.0,0.0,-98.67999999999995,7063.523121441133
252,-116.28,381.2360072408627,116.28,196.29,80.0,0.0,0.0,-116.28,7063.523121441133
253,-59.80000000000001,377.1367461834983,59.80000000000001,139.81,80.0,0.0,0.0,-59.80000000000001,7063.523121441133
254,-33.19999999999999,375.20232987111376,33.19999999999999,113.21,80.0,0.0,0.0,-33.19999999999999,7063.523121441133
255,4.6000000000000085,374.1910899027023,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,7063.523121441133
256,-69.44000000000003,374.3298095115847,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-69.44000000000003,7063.523121441133
257,-41.06666666666666,372.328608719927,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-41.06666666666666,7063.523121441133
258,-30.426666666666662,371.2004395473082,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,7063.523121441133
259,-2.1200000000000045,370.33492884106926,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,7063.523121441133
260,8.20000000000001,370.2769032573808,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,7063.523121441133
261,-54.42666666666667,370.50606330332016,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-54.42666666666667,7063.523121441133
262,-16.186666666666675,368.906224529979,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666675,7063.523121441133
263,-160.0,368.394382971545,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-160.0,7063.523121441133
264,-50.58666666666668,362.9259439413167,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-50.58666666666668,7063.523121441133
265,-35.10666666666666,361.33851352168523,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-35.10666666666666,7063.523121441133
266,-125.02666666666667,360.295799993043,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-125.02666666666667,7063.523121441133
267,-126.61333333333336,356.5969206781217,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-126.61333333333336,7063.523121441133
268,-104.85333333333334,352.91965576632475,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-104.85333333333334,7063.523121441133
269,-50.506666666666675,350.17766182052577,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-50.506666666666675,7063.523121441133
270,-68.62666666666667,348.99614940241815,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-68.62666666666667,7063.523121441133
271,-57.77333333333336,347.5477560174238,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-57.77333333333336,7063.523121441133
272,-42.01333333333333,346.41816886733915,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,-42.01333333333333,7063.523121441133
273,-26.4,345.6415615567949,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
274,-32.760000000000005,345.1642275658903,32.760000000000005,32.77,0.0,0.0,0.0,-32.760000000000005,7063.523121441133
275,0.0,344.5708659730155,116.03999999999999,116.05,0.0,0.0,0.0,0.0,7063.523121441133
276,0.0,344.5708659730155,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,7063.523121441133
277,0.0,344.5708659730155,76.04,76.05000000000001,0.0,0.0,0.0,0.0,7063.523121441133
278,-67.24,344.5708659730155,67.24,67.25,0.0,0.0,0.0,-67.24,7063.523121441133
279,0.0,343.3190384640488,47.080000000000005,47.09,0.0,0.0,0.0,0.0,7063.523121441133
280,-47.68,343.3190384640488,47.68,47.69,0.0,0.0,0.0,-47.68,7063.523121441133
281,0.0,342.3328656471028,46.64,46.65,0.0,0.0,0.0,0.0,7063.523121441133
282,-57.480000000000004,342.3328656471028,57.480000000000004,57.49,0.0,0.0,0.0,-57.480000000000004,7063.523121441133
283,0.0,340.94475176118846,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,7063.523121441133
284,0.0,340.94475176118846,53.6,53.61,0.0,0.0,0.0,0.0,7063.523121441133
285,-52.8,340.94475176118846,52.8,52.809999999999995,0.0,0.0,0.0,-52.8,7063.523121441133
286,-46.28,339.6103390779697,46.28,46.29,0.0,0.0,0.0,-46.28,7063.523121441133
287,0.0,338.4015037038844,39.24,39.25,0.0,0.0,0.0,0.0,7063.523121441133
288,0.0,338.4015037038844,33.0,33.01,0.0,0.0,0.0,0.0,7063.523121441133
289,0.0,338.4015037038844,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,7063.523121441133
290,0.0,338.4015037038844,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7063.523121441133
291,0.0,338.4015037038844,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,7063.523121441133
292,0.0,338.4015037038844,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7063.523121441133
293,0.0,338.4015037038844,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,7063.523121441133
294,0.0,338.4015037038844,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
295,160.0,338.4015037038844,0.0,0.01,0.0,0.0,0.0,160.0,7063.523121441133
296,0.0,342.4144266884272,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
297,0.0,342.4144266884272,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
298,-131.68,342.4144266884272,131.68,131.69,0.0,0.0,0.0,-131.68,7063.523121441133
299,0.0,339.15492754214097,3.52,3.53,0.0,0.0,0.0,0.0,7063.523121441133
300,0.0,339.15492754214097,46.6,46.61,0.0,0.0,0.0,0.0,7063.523121441133
301,0.0,339.15492754214097,51.52,51.53,0.0,0.0,0.0,0.0,7063.523121441133
302,0.0,339.15492754214097,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7063.523121441133
303,-13.2,339.15492754214097,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
304,0.0,338.80204085845446,15.4,15.41,0.0,0.0,0.0,0.0,7063.523121441133
305,-19.8,338.80204085845446,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
306,-112.08,338.25989027727013,112.08,112.09,0.0,0.0,0.0,-112.08,7063.523121441133
307,-19.8,334.47473358008864,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
308,-19.8,333.75164599213036,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
309,-91.38666666666666,333.0589593894893,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-91.38666666666666,7063.523121441133
310,0.0,331.0634179316786,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,7063.523121441133
311,-33.013333333333335,331.0634179316786,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-33.013333333333335,7063.523121441133
312,-58.14666666666657,330.39794850156267,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-58.14666666666657,7063.523121441133
313,0.0,329.05351118462835,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,7063.523121441133
314,0.0,329.05351118462835,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,7063.523121441133
315,35.2,329.05351118462835,-2.6400000000000077,32.56999999999999,0.0,0.0,35.2,35.2,7063.523121441133
316,0.0,329.90491377866425,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,7063.523121441133
317,-13.68,329.90491377866425,13.68,62.49,48.800000000000004,0.0,0.0,-13.68,7063.523121441133
318,-9.920000000000062,329.608588376751,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-9.920000000000062,7063.523121441133
319,-11.599999999999994,329.3560916824937,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-11.599999999999994,7063.523121441133
320,160.0,329.05317692875116,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,160.0,7063.523121441133
321,160.0,332.4244797191519,-11.799999999999997,63.809999999999995,0.0,0.0,75.6,160.0,7063.523121441133
322,160.0,337.85189171662864,16.80000000000001,92.41000000000001,75.6,0.0,0.0,160.0,7063.523121441133
323,160.0,342.00145110523465,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,160.0,7063.523121441133
324,0.0,345.15494838193933,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,7063.523121441133
325,160.0,345.15494838193933,16.07999999999997,96.08999999999997,80.0,0.0,0.0,160.0,7063.523121441133
326,160.0,348.2467719183112,12.159999999999982,92.16999999999999,80.0,0.0,0.0,160.0,7063.523121441133
327,110.24000000000004,352.13071879530366,89.75999999999996,169.76999999999995,80.0,0.0,0.0,110.24000000000004,7063.523121441133
328,94.64000000000001,355.2845272300262,105.35999999999999,185.36999999999998,80.0,0.0,0.0,94.64000000000001,7063.523121441133
329,97.67999999999972,358.1043941679119,34.43999999999997,114.44999999999997,0.0,0.0,80.0,97.67999999999972,7063.523121441133
330,80.0,361.0258785165415,41.159999999999954,121.16999999999996,0.0,0.0,80.0,80.0,7063.523121441133
331,0.0,363.55672887848897,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,7063.523121441133
332,0.0,363.55672887848897,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,7063.523121441133
333,84.28000000000009,363.55672887848897,115.71999999999991,195.7299999999999,80.0,0.0,0.0,84.28000000000009,7063.523121441133
334,110.40000000000006,366.52187415481467,89.59999999999994,169.60999999999993,80.0,0.0,0.0,110.40000000000006,7063.523121441133
335,104.88000000000005,370.0921199544164,95.11999999999995,175.12999999999994,80.0,0.0,0.0,104.88000000000005,7063.523121441133
336,120.64000000000004,373.0731680100231,79.35999999999996,159.36999999999995,80.0,0.0,0.0,120.64000000000004,7063.523121441133
337,160.0,376.80147984861713,22.719999999999985,102.72999999999999,80.0,0.0,0.0,160.0,7063.523121441133
338,157.56000000000003,382.4814108680571,42.43999999999997,122.44999999999997,80.0,0.0,0.0,157.56000000000003,7063.523121441133
339,159.68000000000004,387.1224819535323,40.319999999999965,120.32999999999997,80.0,0.0,0.0,159.68000000000004,7063.523121441133
340,-45.27999999999997,389.33206171034493,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-45.27999999999997,7063.523121441133
341,-17.600000000000023,388.79687749028216,217.60000000000002,297.61,80.0,0.0,0.0,-17.600000000000023,7063.523121441133
342,-69.91999999999996,388.58849832871215,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-69.91999999999996,7063.523121441133
343,0.0,387.63203336119045,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,7063.523121441133
344,-60.87999999999994,387.63203336119045,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-60.87999999999994,7063.523121441133
345,-48.23999999999995,386.3327614179769,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-48.23999999999995,7063.523121441133
346,-83.71999999999994,384.98128838154776,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-83.71999999999994,7063.523121441133
347,-11.679999999999993,382.17448623459956,11.679999999999993,91.69,80.0,0.0,0.0,-11.679999999999993,7063.523121441133
348,-3.319999999999993,381.75389173910304,3.319999999999993,83.33,80.0,0.0,0.0,-3.319999999999993,7063.523121441133
349,-131.6,381.64201994504054,131.6,211.60999999999999,80.0,0.0,0.0,-131.6,7063.523121441133
350,-59.43999999999997,376.9487064487884,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-59.43999999999997,7063.523121441133
351,-28.639999999999958,375.0127713481966,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.639999999999958,7063.523121441133
352,-80.39999999999998,374.14325687217683,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.39999999999998,7063.523121441133
353,-41.8,371.82536263087326,41.8,121.81,80.0,0.0,0.0,-41.8,7063.523121441133
354,10.040000000000006,370.6393647416971,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.040000000000006,7063.523121441133
355,-14.626666666666651,370.9270360705873,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666666651,7063.523121441133
356,-21.386666666666656,370.5094299531623,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.386666666666656,7063.523121441133
357,-16.97333333333333,369.89263506016147,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,7063.523121441133
358,-39.733333333333334,369.3796540027772,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.733333333333334,7063.523121441133
359,-160.0,368.1248835683873,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-160.0,7063.523121441133
360,-96.25333333333332,362.5800529845106,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,7063.523121441133
361,-160.0,359.6327593411838,164.68,191.89,27.2,0.0,0.0,-160.0,7063.523121441133
362,-87.39999999999999,354.85223108962794,87.39999999999999,114.61,27.2,0.0,0.0,-87.39999999999999,7063.523121441133
363,-113.64,352.33459796832875,113.64,128.45,14.8,0.0,0.0,-113.64,7063.523121441133
364,-64.12,349.42283382736815,64.12,78.93,14.8,0.0,0.0,-64.12,7063.523121441133
365,-143.82666666666668,348.0117573647191,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-143.82666666666668,7063.523121441133
366,-100.94666666666664,345.22102381774954,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-100.94666666666664,7063.523121441133
367,-78.01333333333332,343.33838912057666,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-78.01333333333332,7063.523121441133
368,-72.13333333333334,341.6229834301063,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,-72.13333333333334,7063.523121441133
369,0.0,339.77960698702395,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,7063.523121441133
370,-65.72,339.77960698702395,65.72,65.73,0.0,0.0,0.0,-65.72,7063.523121441133
371,-96.20000000000002,338.0015414395824,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-96.20000000000002,7063.523121441133
372,0.0,334.70046178562495,57.88,57.89,0.0,0.0,0.0,0.0,7063.523121441133
373,-58.92000000000001,334.70046178562495,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-58.92000000000001,7063.523121441133
374,-49.160000000000004,332.64721735182025,49.160000000000004,49.17,0.0,0.0,0.0,-49.160000000000004,7063.523121441133
375,-51.48000000000001,331.60115655433646,51.48000000000001,51.49000000000001,0.0,0.0,0.0,-51.48000000000001,7063.523121441133
376,0.0,330.5890620308408,92.28,92.29,0.0,0.0,0.0,0.0,7063.523121441133
377,0.0,330.5890620308408,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,7063.523121441133
378,43.01333333333286,330.5890620308408,29.120000000000005,29.130000000000006,0.0,0.0,0.0,43.01333333333286,7063.523121441133
379,-10.96,331.43219942934184,10.96,10.97,0.0,0.0,0.0,-10.96,7063.523121441133
380,-16.279999999999998,331.2205160176145,16.279999999999998,16.29,0.0,0.0,0.0,-16.279999999999998,7063.523121441133
381,-12.24,330.90833175472113,12.24,12.25,0.0,0.0,0.0,-12.24,7063.523121441133
382,-9.68,330.6586986472259,9.68,9.69,0.0,0.0,0.0,-9.68,7063.523121441133
383,-6.6,330.4651590414345,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
384,-11.44,330.32629474827644,11.44,11.45,0.0,0.0,0.0,-11.44,7063.523121441133
385,-26.4,330.0811074605172,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
386,0.0,329.47212796234675,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
387,-26.4,329.47212796234675,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
388,0.0,328.75417420880854,25.2,25.21,0.0,0.0,0.0,0.0,7063.523121441133
389,0.0,328.75417420880854,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
390,0.0,328.75417420880854,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
391,0.0,328.75417420880854,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,7063.523121441133
392,160.0,328.75417420880854,0.0,0.01,0.0,0.0,0.0,160.0,7063.523121441133
393,160.0,332.2314916732018,0.0,0.01,0.0,0.0,0.0,160.0,7063.523121441133
394,139.0399999999998,337.6392192720264,0.0,0.01,0.0,0.0,0.0,139.0399999999998,7063.523121441133
395,0.0,341.36795492790986,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7063.523121441133
396,-6.6,341.36795492790986,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
397,-11.0,341.2047948651048,11.0,11.01,0.0,0.0,0.0,-11.0,7063.523121441133
398,-10.280000000000003,340.9174279390078,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.280000000000003,7063.523121441133
399,-13.2,340.64788913124556,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
400,-13.2,340.3052530792616,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
401,-13.2,339.9731784152638,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
402,-13.2,339.6338769097661,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
403,-23.32,339.2868862736982,23.32,23.330000000000002,0.0,0.0,0.0,-23.32,7063.523121441133
404,-31.68,338.6698853677981,31.68,31.69,0.0,0.0,0.0,-31.68,7063.523121441133
405,0.0,337.7422170544412,24.480000000000004,26.490000000000006,2.0,0.0,0.0,0.0,7063.523121441133
406,-20.88,337.7422170544412,20.88,22.89,2.0,0.0,0.0,-20.88,7063.523121441133
407,-140.17333333333332,337.03482522718764,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-140.17333333333332,7063.523121441133
408,0.0,332.2754152226421,135.61333333333332,145.89,10.266666666666667,0.0,0.0,0.0,7063.523121441133
409,-97.74666666666667,332.2754152226421,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-97.74666666666667,7063.523121441133
