,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
231,-1.7053025658242404e-13,329.52317145837344,97.95999999999995,177.96999999999994,80.0,0.0,0.0,-5.6193670978650534e-14,9650.550723837467
232,0.0,329.5231714583734,84.51999999999995,164.52999999999994,80.0,0.0,0.0,0.0,9650.550723837467
233,1.1368683772161603e-13,329.5231714583734,67.35999999999996,147.36999999999995,80.0,0.0,0.0,3.746244731910035e-14,9650.550723837467
234,0.0,329.52317145837344,61.19999999999993,141.20999999999992,80.0,0.0,0.0,0.0,9650.550723837467
235,221.47084164605047,376.53715805595584,88.47999999999993,168.48999999999992,0.0,0.0,80.0,83.39200130566446,9650.550723837467
236,131.60915835394962,390.2527431169579,86.39999999999995,166.40999999999994,80.0,0.0,0.0,51.36083506694293,9650.550723837467
237,-3.979039320256561e-13,388.9389578789961,84.15999999999991,164.1699999999999,80.0,0.0,0.0,-1.547603406580136e-13,9650.550723837467
238,0.0,388.9196953291504,109.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,9650.550723837467
239,1.1368683772161603e-13,388.91964637232087,143.95999999999992,223.9699999999999,80.0,0.0,0.0,4.421504472387833e-14,9650.550723837467
240,-3.694822225952521e-13,388.9196462478943,79.27999999999994,159.28999999999994,80.0,0.0,0.0,-1.436988953066312e-13,9650.550723837467
241,-3.694822225952521e-13,388.919646247578,149.03999999999994,229.04999999999993,80.0,0.0,0.0,-1.436988953065143e-13,9650.550723837467
242,-1.4210854715202004e-13,388.91964624757725,83.43999999999994,163.44999999999993,80.0,0.0,0.0,-5.5268805887120784e-14,9650.550723837467
243,1.4210854715202004e-13,388.91964624757725,52.039999999999964,132.04999999999995,80.0,0.0,0.0,5.5268805887120784e-14,9650.550723837467
244,-186.9213903492663,358.6391012244286,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.03731943448145,9650.550723837467
245,186.92139034926686,391.5642523747947,151.91999999999996,231.92999999999995,12.47999999999979,0.0,67.52000000000021,73.19173446496784,9650.550723837467
246,-175.29417116284841,360.5499158604587,63.319999999999965,143.32999999999996,80.0,0.0,0.0,-63.202298663593844,9650.550723837467
247,175.29417116284785,391.1413682000706,122.63999999999996,202.64999999999995,16.680000000000398,0.0,63.3199999999996,68.56480194613367,9650.550723837467
248,3.979039320256561e-13,388.94520059712914,47.27999999999996,127.28999999999996,80.0,0.0,0.0,1.5476282466010523e-13,9650.550723837467
249,-57.80388966961996,379.55571378268183,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-21.939796602967995,9650.550723837467
250,-163.6669519764307,351.01944342349174,59.11999999999995,139.12999999999994,80.0,0.0,0.0,-57.45028238958606,9650.550723837467
251,221.47084164605081,393.6660427885734,98.67999999999995,178.68999999999994,0.0,0.0,80.0,87.18554982385561,9650.550723837467
252,-252.20000000000016,348.09654721428046,116.28,196.29,80.0,0.0,0.0,-87.7899492074416,9650.550723837467
253,252.20000000000016,396.87343984428895,59.80000000000001,139.81,80.0,0.0,0.0,100.09148152872974,9650.550723837467
254,-91.91039928311123,374.0672998375339,33.19999999999999,113.21,80.0,0.0,0.0,-34.38067488682303,9650.550723837467
255,12.7345733946472,375.22870820949254,-4.6000000000000085,75.41,75.39999999999999,1.829647544582258e-13,4.599999999999826,4.778377524472441,9650.550723837467
256,-5.968558980384842e-13,375.2780648409952,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-2.239869264048167e-13,9650.550723837467
257,-1.4210854715202004e-13,375.2762427308407,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-5.332996163514859e-14,9650.550723837467
258,0.0,375.27623809984755,30.426666666666662,110.17,79.73333333333333,0.0,0.0,0.0,9650.550723837467
259,1.9468870959826745e-12,375.276238088078,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,7.306204653626009e-13,9650.550723837467
260,22.7007612687202,379.36643308177895,-8.20000000000001,58.61,58.6,1.9184653865522705e-13,8.199999999999818,8.61190683075538,9650.550723837467
261,-1.4921397450962104e-13,380.10539369354103,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-5.67170365255575e-14,9650.550723837467
262,-1.4210854715202004e-13,380.10208531947137,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-5.401575511420324e-14,9650.550723837467
263,-252.20000000000016,335.8474242300168,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-84.70072039081029,9650.550723837467
264,1.4495071809506044e-12,336.9373411917882,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,4.883930955879009e-13,9650.550723837467
265,0.0,336.974096432251,35.10666666666666,62.05,26.933333333333337,0.0,0.0,0.0,9650.550723837467
266,5.400124791776761e-13,336.97418984771554,125.02666666666667,151.97,26.93333333333314,3.3520682298497705e-16,1.9506404551104257e-13,1.8197026767855378e-13,9650.550723837467
267,0.0,336.97419008513606,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,0.0,9650.550723837467
268,-44.40493538025737,327.66724351325087,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-14.550042774432962,9650.550723837467
269,13.657368568172501,332.4156905818291,50.506666666666675,55.45,0.0,0.0,4.933333333333334,4.539923604119628,9650.550723837467
270,-13.657368568173107,328.40118831650943,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-4.485096067064593,9650.550723837467
271,-1.1368683772161603e-13,329.52099093000874,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-3.746219942172601e-14,9650.550723837467
272,-1.1368683772161603e-13,329.5229763170023,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,-3.746242513409496e-14,9650.550723837467
273,0.0,329.5229813629725,26.4,26.41,0.0,0.0,0.0,0.0,9650.550723837467
274,0.0,329.5229813757971,32.760000000000005,32.77,0.0,0.0,0.0,0.0,9650.550723837467
275,0.0,329.5229813758297,116.03999999999999,116.05,0.0,0.0,0.0,0.0,9650.550723837467
276,0.0,329.5229813758298,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,9650.550723837467
277,0.0,329.5229813758298,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9650.550723837467
278,146.17075548639409,360.55222571298043,67.24,67.25,0.0,0.0,0.0,52.70219122476723,9650.550723837467
279,0.0,351.20454594505253,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9650.550723837467
280,0.0,351.18324324372634,47.68,47.69,0.0,0.0,0.0,0.0,9650.550723837467
281,0.0,351.1831891017397,46.64,46.65,0.0,0.0,0.0,0.0,9650.550723837467
282,0.0,351.18318896413484,57.480000000000004,57.49,0.0,0.0,0.0,0.0,9650.550723837467
283,0.0,351.18318896378514,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,9650.550723837467
284,-146.17075548639326,321.9268380305578,53.6,53.61,0.0,0.0,0.0,-47.0562891262724,9650.550723837467
285,0.0,329.50161889154026,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9650.550723837467
286,0.0,329.52292159286645,46.28,46.29,0.0,0.0,0.0,0.0,9650.550723837467
287,0.0,329.5229757348531,39.24,39.25,0.0,0.0,0.0,0.0,9650.550723837467
288,0.0,329.52297587245795,33.0,33.01,0.0,0.0,0.0,0.0,9650.550723837467
289,0.0,329.52297587280765,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,9650.550723837467
290,0.0,329.52297587280856,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
291,0.0,329.52297587280856,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,9650.550723837467
292,0.0,329.52297587280856,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
293,0.0,329.52297587280856,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9650.550723837467
294,0.0,329.52297587280856,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
295,0.0,329.52297587280856,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
296,252.2,383.0601933007451,0.0,0.01,0.0,0.0,0.0,96.6077807504479,9650.550723837467
297,0.0,371.3813906605576,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
298,-2.2737367544323206e-13,371.3446354200405,131.68,131.69,0.0,0.0,0.0,-8.443399461158162e-14,9650.550723837467
299,0.0,371.3445420045759,3.52,3.53,0.0,0.0,0.0,0.0,9650.550723837467
300,0.0,371.3445417671553,46.6,46.61,0.0,0.0,0.0,0.0,9650.550723837467
301,0.0,371.3445417665519,51.52,51.53,0.0,0.0,0.0,0.0,9650.550723837467
302,0.0,371.3445417665504,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
303,0.0,371.3445417665504,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
304,0.0,371.3445417665504,15.4,15.41,0.0,0.0,0.0,0.0,9650.550723837467
305,0.0,371.3445417665504,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
306,0.0,371.3445417665504,112.08,112.09,0.0,0.0,0.0,0.0,9650.550723837467
307,0.0,371.3445417665504,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
308,0.0,371.3445417665504,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
309,-252.20000000000016,324.8582565514095,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-81.92925230226554,9650.550723837467
310,252.20000000000016,383.0233296647263,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,96.59848374144404,9650.550723837467
311,-91.39363398593702,354.53536793645094,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-32.40227565225351,9650.550723837467
312,72.32860662534259,368.01485221051274,74.81333333333333,85.49000000000001,0.0,0.0,10.666666666666668,26.618001477817764,9650.550723837467
313,-25.21076414070849,363.07381421880007,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,-9.153368295937582,9650.550723837467
314,-29.41871013198353,356.76023273032166,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-10.495425873312318,9650.550723837467
315,7.30853777431949,358.3517134783529,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000152,2.619027034448657,9650.550723837467
316,-46.287405904024226,349.2378224816954,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-16.165312846247794,9650.550723837467
317,-37.87151392147463,342.53563996462634,13.68,62.49,48.800000000000004,0.0,0.0,-12.972343257521569,9650.550723837467
318,-69.54184427685948,331.0531917153477,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-23.022049505626015,9650.550723837467
319,-32.11327203867671,327.5472936366025,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-10.518615346084538,9650.550723837467
320,14.838546390286075,332.66814500307134,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.360000000000085,4.936311702198489,9650.550723837467
321,163.27948870933477,365.95547533392954,-11.799999999999997,63.809999999999995,16.619960010705395,0.0,58.98003998929462,59.753022902905585,9650.550723837467
322,-46.50887674567063,347.7523131614789,16.80000000000001,92.41000000000001,75.6,0.0,0.0,-16.173569470849078,9650.550723837467
323,221.47084164605047,393.6831860415104,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,87.18934655451199,9650.550723837467
324,-1.4210854715202004e-13,388.9520528571344,36.51999999999998,116.52999999999999,80.0,0.0,0.0,-5.527341114332307e-14,9650.550723837467
325,0.0,388.91979311019264,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,9650.550723837467
326,1.4210854715202004e-13,388.91971112027215,12.159999999999982,92.16999999999999,80.0,0.0,0.0,5.5268815106085206e-14,9650.550723837467
327,0.0,388.91971091189026,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,9650.550723837467
328,-221.47084164604934,353.0423909657196,105.35999999999999,185.36999999999998,80.0,0.0,0.0,-78.18859546391153,9650.550723837467
329,-2.6645352591003757e-13,348.96147211552073,34.43999999999997,114.44999999999997,80.0,0.0,0.0,-9.298201465193775e-14,9650.550723837467
330,221.47084164605047,393.68981259044097,41.159999999999954,121.16999999999996,0.0,0.0,80.0,87.19081414188084,9650.550723837467
331,-221.4708416460524,353.0747623956518,117.19999999999996,197.20999999999995,80.0,0.0,0.0,-78.19576479174498,9650.550723837467
332,0.0,348.9615253503235,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,9650.550723837467
333,2.8421709430404007e-13,348.9937201377316,115.71999999999991,195.7299999999999,80.0,0.0,0.0,9.918998106790343e-14,9650.550723837467
334,0.0,348.99380196255385,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9650.550723837467
335,0.0,348.9938021705161,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9650.550723837467
336,221.47084164605033,393.68986909780216,79.35999999999996,159.36999999999995,0.0,0.0,80.0,87.19082665661362,9650.550723837467
337,1.7053025658242404e-13,388.9520799232653,22.719999999999985,102.72999999999999,80.0,0.0,0.0,6.632809798758194e-14,9650.550723837467
338,0.0,388.91980310307406,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,9650.550723837467
339,0.0,388.91972106976095,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,9650.550723837467
340,-125.35249637166307,368.6131667478696,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-46.20658064730956,9650.550723837467
341,66.71801197031232,379.19624983909966,217.60000000000002,297.61,55.900028563782016,0.0,24.099971436217984,25.29921993586259,9650.550723837467
342,-193.5655155986483,345.5684598369784,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-66.89013710297552,9650.550723837467
343,252.20000000000016,396.88182835722654,137.79999999999998,217.80999999999997,0.0,0.0,80.0,100.09359711169259,9650.550723837467
344,4.831690603168681e-13,388.95650469455137,60.87999999999994,140.88999999999993,80.0,0.0,0.0,1.879317488773999e-13,9650.550723837467
345,5.684341886080801e-13,388.9198210886417,48.23999999999995,128.24999999999994,80.0,0.0,0.0,2.2107532293412173e-13,9650.550723837467
346,-1.4210854715202004e-13,388.91972785524035,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-5.5268817484267225e-14,9650.550723837467
347,1.4210854715202004e-13,388.91972761828254,11.679999999999993,91.69,80.0,0.0,0.0,5.52688174505935e-14,9650.550723837467
348,-9.191039928309692,387.43081994501057,3.319999999999993,83.33,80.0,0.0,0.0,-3.560892135572355,9650.550723837467
349,9.191039928310715,389.74710349579277,131.6,211.60999999999999,76.68,6.661338147750939e-15,3.3199999999999865,3.5821811901732805,9650.550723837467
350,-164.5528353430156,362.2642382586237,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-59.611607548834286,9650.550723837467
351,-79.28656130928532,343.31108022445835,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-27.219955010373486,9650.550723837467
352,0.0,346.16165706835324,80.39999999999998,160.40999999999997,80.0,0.0,0.0,0.0,9650.550723837467
353,3.694822225952521e-13,346.173273112103,41.8,121.81,80.0,0.0,0.0,1.2790487035253304e-13,9650.550723837467
354,221.47084164605047,391.38773681978404,-10.040000000000006,69.97,0.0,0.0,80.0,86.68097148342046,9650.550723837467
355,-40.49225221428618,380.0898418910688,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-15.390693741941316,9650.550723837467
356,-38.019192779465186,371.9408775906629,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-14.140891927682876,9650.550723837467
357,4.831690603168681e-13,371.3390291945445,16.97333333333333,71.25,54.266666666666666,0.0,0.0,1.7941952979490611e-13,9650.550723837467
358,2.5579538487363607e-13,371.344584843219,39.733333333333334,94.01,54.266666666666666,0.0,0.0,9.498823100071181e-14,9650.550723837467
359,-252.20000000000016,324.85832826279176,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-81.92927038787614,9650.550723837467
360,0.0,329.4858712761332,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,0.0,9650.550723837467
361,1.9895196601282805e-13,329.5226265167416,164.68,191.89,27.2,0.0,0.0,6.55591743912166e-14,9650.550723837467
362,0.0,329.5227199322063,87.39999999999999,114.61,27.2,0.0,0.0,0.0,9650.550723837467
363,1.9895196601282805e-13,329.52272016962695,113.64,128.45,14.8,0.0,0.0,6.555919302364226e-14,9650.550723837467
364,252.20000000000016,383.05996819502303,64.12,78.93,0.0,0.0,14.8,96.60772397878486,9650.550723837467
365,8.100187187665142e-13,371.38147429844736,143.82666666666668,148.77,4.933333333333334,0.0,0.0,3.0082594598484746e-13,9650.550723837467
366,-36.22901758815999,364.6668773600669,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-13.211522713697246,9650.550723837467
367,-215.9709824118404,322.9076209974048,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-69.73867613507974,9650.550723837467
368,-1.9895196601282805e-13,329.49113185444435,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,-6.555290846623365e-14,9650.550723837467
369,252.20000000000002,383.0598708965013,66.07999999999998,66.08999999999999,0.0,0.0,0.0,96.60769944009763,9650.550723837467
370,-6.159961429830219e-13,371.38149777856967,65.72,65.73,0.0,0.0,0.0,-2.2876957020685665e-13,9650.550723837467
371,0.0,371.34474274145384,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9650.550723837467
372,0.0,371.3446493265062,57.88,57.89,0.0,0.0,0.0,0.0,9650.550723837467
373,0.0,371.34464908908694,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9650.550723837467
374,-136.09383219149802,346.2594270619424,49.160000000000004,49.17,0.0,0.0,0.0,-47.12377236129224,9650.550723837467
375,0.0,346.96759180296425,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,9650.550723837467
376,69.92933917418056,361.2155125017218,92.28,92.29,0.0,0.0,0.0,25.259562088708357,9650.550723837467
377,0.0,358.31185288634447,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9650.550723837467
378,0.0,358.3016616200119,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,9650.550723837467
379,-30.341505305508917,352.3849785727821,10.96,10.97,0.0,0.0,0.0,-10.691890696947715,9650.550723837467
380,-45.069316274971264,343.8148583737547,16.279999999999998,16.29,0.0,0.0,0.0,-15.495500592081203,9650.550723837467
381,-33.88503877184572,339.4183120652357,12.24,12.25,0.0,0.0,0.0,-11.501202664204943,9650.550723837467
382,-26.797971839172106,336.7769895646928,9.68,9.69,0.0,0.0,0.0,-9.024940282435796,9650.550723837467
383,-18.271344435799165,334.26309441660834,6.6,6.609999999999999,0.0,0.0,0.0,-6.107436130261907,9650.550723837467
384,-31.67033035538522,327.5467427927619,11.44,11.45,0.0,0.0,0.0,-10.373513551077163,9650.550723837467
385,252.20000000000002,383.0552912723126,26.4,26.41,0.0,0.0,0.0,96.60654445887725,9650.550723837467
386,0.0,371.381519057759,26.4,26.41,0.0,0.0,0.0,0.0,9650.550723837467
387,0.0,371.34477556527065,26.4,26.41,0.0,0.0,0.0,0.0,9650.550723837467
388,-4.479971948967432e-13,371.34468217966423,25.2,25.21,0.0,0.0,0.0,-1.663613759563122e-13,9650.550723837467
389,0.0,371.34468194231954,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
390,-54.814033307397494,361.241197256964,19.8,19.810000000000002,0.0,0.0,0.0,-19.801087018447376,9650.550723837467
391,-28.237532309871625,354.9373233954957,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.022554137359664,9650.550723837467
392,0.0,355.18635501730165,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
393,0.0,355.190490615121,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
394,0.0,355.1905011259703,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
